17:31:02.267784->{"CURRENT_PRECENT": 0.27787232879571266, "CURRENT_RSS": 22904832}
17:31:20.826998->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:21.329325->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:21.833375->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:22.336561->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:22.838709->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:23.341937->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:23.844624->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:24.346607->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:24.849149->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:25.352217->{"CURRENT_PRECENT": 0.3376506570398547, "CURRENT_RSS": 27832320}
17:31:25.855077->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:26.356739->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:26.858668->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:27.360416->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:27.862307->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:28.363384->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:28.864781->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:29.365492->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:29.866274->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:30.367775->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:30.868818->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:31.369816->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:31.871407->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:32.373186->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:32.874816->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:33.375655->{"CURRENT_PRECENT": 0.3409302660707054, "CURRENT_RSS": 28102656}
17:31:33.877038->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
