19:41:52.209897->{"CURRENT_RSS": 21667840, "CURRENT_PRECENT": 0.26286589416889905}
19:42:09.747331->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:42:10.248607->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:42:10.749946->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:42:11.251437->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:42:11.752995->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:42:12.254039->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:12.755346->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:13.256748->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:13.757889->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:14.258789->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:14.759725->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:15.260796->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:15.762093->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:16.263001->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:16.765120->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:17.266199->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:17.767212->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:18.268607->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:18.770028->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:19.271066->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:19.772139->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:20.273087->{"CURRENT_RSS": 28921856, "CURRENT_PRECENT": 0.35086882395587826}
19:42:20.774258->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:21.275126->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:21.776089->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:22.277443->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:22.779034->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:23.280160->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:23.781518->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:24.283217->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:24.784601->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:25.285978->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:25.786842->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:26.288273->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:26.789287->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:27.290003->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:27.791408->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:28.292335->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:28.792868->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:29.293943->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:29.795389->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:30.296901->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:30.798074->{"CURRENT_RSS": 29192192, "CURRENT_PRECENT": 0.3541484362460762}
19:42:31.299472->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:42:31.800395->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:42:32.301923->{"CURRENT_RSS": 29200384, "CURRENT_PRECENT": 0.35424781843668834}
19:42:32.802861->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:33.303187->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:33.804681->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:34.305972->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:34.807132->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:35.308066->{"CURRENT_RSS": 29212672, "CURRENT_PRECENT": 0.3543968917226064}
19:42:35.808911->{"CURRENT_RSS": 29220864, "CURRENT_PRECENT": 0.3544962739132185}
19:42:36.309303->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:36.810104->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:37.312263->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:37.814008->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:38.314908->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:38.815691->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:39.316497->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:39.817472->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:40.318980->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:40.820458->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:41.321509->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:41.822953->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:42.324571->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:42.825919->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:43.326364->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:43.827879->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:44.328914->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:44.829956->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:45.331240->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:45.831611->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:46.332437->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:46.833399->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:47.334921->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:47.836362->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:48.337170->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:48.838033->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:49.339558->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:49.840440->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:50.340767->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:50.841513->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:51.342020->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:51.843315->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:52.343986->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:52.845006->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:53.346465->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:53.847938->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:54.349718->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:54.851195->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:55.352221->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:55.853149->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:56.354172->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:56.855664->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:57.357006->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:57.857922->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:58.358593->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:58.859195->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:59.359925->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:42:59.861327->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:00.362843->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:00.863709->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:01.364677->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:01.865955->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:02.367448->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:02.868277->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:03.369755->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:03.871127->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:04.372529->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:04.873989->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:05.374933->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:05.876294->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:06.377668->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:06.878832->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:07.380123->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:07.881194->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:08.382295->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:08.883730->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:09.385208->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:09.885969->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:10.386888->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:10.887916->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:11.388687->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:11.889994->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:12.392383->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:12.893747->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:13.395260->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:13.896631->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:14.397987->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:14.899249->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:15.400621->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:15.901950->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:16.403445->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:16.904718->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:17.405124->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:17.905944->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:18.407369->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:18.908030->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:19.408601->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:19.909600->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:20.410624->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:20.913539->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:21.415280->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:21.916134->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:22.417246->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:22.918590->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:23.420052->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:23.921364->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:24.422474->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:24.923787->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:25.425219->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:25.926332->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:26.427637->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:26.928715->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:27.429972->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:27.931393->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:28.432800->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:28.934004->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:29.435350->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:29.936495->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:30.437555->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:30.938443->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:31.440176->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:31.941735->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:32.443319->{"CURRENT_RSS": 29347840, "CURRENT_PRECENT": 0.3560366978677054}
19:43:32.944157->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:33.444715->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:33.945938->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:34.447122->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:34.948277->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:35.449030->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:35.950023->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:36.450948->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:36.951866->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:37.452851->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:37.954209->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:38.455753->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:38.957035->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:39.457918->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:39.959418->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:40.460483->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:40.961750->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:41.462517->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:41.963831->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:42.465938->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:42.966937->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:43.467839->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:43.969242->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:44.470706->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:44.972140->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:45.473515->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:45.974996->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:46.475964->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:46.977373->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:47.478914->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:47.979929->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:48.480976->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:48.982025->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:49.483336->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:49.984418->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:50.485245->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:50.985913->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:51.486581->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:51.987636->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:52.488798->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:52.990010->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:53.491320->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:53.992393->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:54.493818->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:54.995367->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:55.496416->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:55.997787->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:56.498950->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:57.000019->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:57.501290->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:58.002140->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:58.502732->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:59.003717->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:43:59.504359->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:44:00.006002->{"CURRENT_RSS": 29356032, "CURRENT_PRECENT": 0.3561360800583175}
19:44:00.507249->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:44:01.008672->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:44:01.510018->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:44:02.011527->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:44:02.512856->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:44:03.013936->{"CURRENT_RSS": 29483008, "CURRENT_PRECENT": 0.35767650401280443}
19:44:03.515008->{"CURRENT_RSS": 29491200, "CURRENT_PRECENT": 0.35777588620341644}
19:44:04.016454->{"CURRENT_RSS": 29491200, "CURRENT_PRECENT": 0.35777588620341644}
19:44:04.517505->{"CURRENT_RSS": 29491200, "CURRENT_PRECENT": 0.35777588620341644}
19:44:05.018551->{"CURRENT_RSS": 29491200, "CURRENT_PRECENT": 0.35777588620341644}
19:44:05.519530->{"CURRENT_RSS": 29491200, "CURRENT_PRECENT": 0.35777588620341644}
19:44:06.020972->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:06.521955->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:07.023275->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:07.524299->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:08.025622->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:08.527155->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:09.028545->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:09.529537->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:10.030555->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:10.531040->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:11.031924->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:44:11.532682->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
