19:25:57.674281->{"CURRENT_RSS": 21766144, "CURRENT_PRECENT": 0.26405848045624375}
19:26:39.769542->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:40.271042->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:40.772446->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:41.273392->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:41.774841->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:42.275660->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:42.776489->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:43.277984->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:43.779430->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:44.280631->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:44.781946->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:45.283401->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:45.784767->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:46.286029->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:46.787080->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:47.288499->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:47.789977->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:48.291015->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:48.791994->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:49.292986->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:49.794163->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:50.295336->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:50.796709->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:51.298001->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:51.799871->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:52.301036->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:52.802567->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:53.303620->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:53.805017->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:54.306199->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:54.807603->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:55.308977->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:55.810058->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:56.311367->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:56.812521->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:57.313820->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:57.815248->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:58.316726->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:58.818076->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:59.319412->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:26:59.820292->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:00.321616->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:00.822793->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:01.323892->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:01.825434->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:02.326617->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:02.828080->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:03.329206->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:03.830915->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:04.332418->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:04.833201->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:05.334640->{"CURRENT_RSS": 28790784, "CURRENT_PRECENT": 0.3492787089060853}
19:27:05.835760->{"CURRENT_RSS": 29446144, "CURRENT_PRECENT": 0.3572292841550502}
19:27:06.337249->{"CURRENT_RSS": 29446144, "CURRENT_PRECENT": 0.3572292841550502}
19:27:06.838322->{"CURRENT_RSS": 29446144, "CURRENT_PRECENT": 0.3572292841550502}
19:27:07.339732->{"CURRENT_RSS": 29446144, "CURRENT_PRECENT": 0.3572292841550502}
19:27:07.841166->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:08.342395->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:08.844060->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:09.345041->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:09.845978->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:10.347057->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:10.847963->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:11.349164->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:11.850751->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:12.351452->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:12.852322->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:13.353180->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:13.853982->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:14.355389->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:14.856830->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:15.357975->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:15.859021->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:16.360039->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:16.861092->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:17.362529->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:17.863515->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:18.364305->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:18.865178->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:19.366349->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:19.867733->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:20.369053->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:20.870556->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:21.371878->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:21.872897->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:22.373973->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:22.875007->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:23.376197->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:23.877158->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:24.378527->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:24.879977->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:25.381387->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:25.882388->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:26.383401->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:26.884719->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:27.386047->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:27.886916->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:28.388366->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:28.889798->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:29.390847->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:29.891353->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:30.392351->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:30.893291->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:31.394526->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:31.895446->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:32.396522->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:32.897949->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:33.398962->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:33.900027->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:34.401179->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:34.902717->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:35.404109->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:35.905517->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:36.406998->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:36.907970->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:37.408845->{"CURRENT_RSS": 29466624, "CURRENT_PRECENT": 0.3574777396315803}
19:27:37.910077->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:38.410799->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:38.911366->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:39.412663->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:39.913608->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:40.415203->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:40.916675->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:41.417939->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:41.919006->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:42.420412->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:42.921415->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:43.422368->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:43.923416->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:44.424309->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:44.925547->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:45.427216->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:45.928697->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:46.430037->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:46.931523->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:47.432521->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:47.934022->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:48.434921->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:48.936317->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:49.437637->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:49.939099->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:50.440395->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:50.941411->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:51.442488->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:51.943496->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:52.444782->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:52.945588->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:53.453079->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:53.954732->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:54.455811->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:54.957330->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:55.458483->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:55.959609->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:56.461083->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:56.962011->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:57.463068->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:57.964526->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:58.465394->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:58.966983->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:59.468285->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:27:59.969776->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:00.471224->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:00.972177->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:01.474002->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:01.975084->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:02.476525->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:02.977967->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:03.479394->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:03.980929->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:04.482037->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:04.983407->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:05.484931->{"CURRENT_RSS": 29478912, "CURRENT_PRECENT": 0.35762681291749837}
19:28:05.985950->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:06.487406->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:06.988877->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:07.489953->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:07.990393->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:08.491282->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:08.992366->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:28:09.493718->{"CURRENT_RSS": 29499392, "CURRENT_PRECENT": 0.3578752683940285}
19:28:09.995157->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:10.496092->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:10.997216->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:11.498637->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:12.000092->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:12.501154->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:13.001882->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:13.502293->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:14.003234->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:14.504320->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:15.005728->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:15.507236->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:16.008662->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:16.510004->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:28:17.011448->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
