21:35:59.802070->{"CURRENT_PRECENT": 0.2648532747641539, "CURRENT_RSS": 21831680}
21:36:21.855196->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:22.356853->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:22.858462->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:23.359753->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:23.861457->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:24.363024->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:24.864212->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:25.365993->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:25.868214->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:26.369964->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:26.871660->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:27.373382->{"CURRENT_PRECENT": 0.3570798559953489, "CURRENT_RSS": 29433856}
21:36:27.874498->{"CURRENT_PRECENT": 0.36363907405705026, "CURRENT_RSS": 29974528}
21:36:28.375750->{"CURRENT_PRECENT": 0.36363907405705026, "CURRENT_RSS": 29974528}
21:36:28.877250->{"CURRENT_PRECENT": 0.36363907405705026, "CURRENT_RSS": 29974528}
