17:26:47.409644->{"CURRENT_PRECENT": 0.2676856643817067, "CURRENT_RSS": 22065152}
17:27:07.464691->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:07.965930->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:08.467353->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:08.968582->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:09.469872->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:09.971117->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:10.472233->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:10.973832->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:11.475090->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:11.976299->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:12.477853->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:12.980578->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:13.483334->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:13.985615->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:14.487931->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:14.989367->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:15.490552->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:15.991813->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:16.493857->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:16.996490->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:17.497878->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:17.999688->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
17:27:18.500815->{"CURRENT_PRECENT": 0.359315953061838, "CURRENT_RSS": 29618176}
