21:39:13.425692->{"CURRENT_PRECENT": 0.2811022467806414, "CURRENT_RSS": 23171072}
21:39:23.446566->{"CURRENT_PRECENT": 0.3449055497444638, "CURRENT_RSS": 28430336}
21:39:23.948207->{"CURRENT_PRECENT": 0.3449055497444638, "CURRENT_RSS": 28430336}
21:39:24.448722->{"CURRENT_PRECENT": 0.3456012243873715, "CURRENT_RSS": 28487680}
21:39:24.950001->{"CURRENT_PRECENT": 0.351812605127619, "CURRENT_RSS": 28999680}
21:39:25.450945->{"CURRENT_PRECENT": 0.351862296173541, "CURRENT_RSS": 29003776}
21:39:25.951384->{"CURRENT_PRECENT": 0.351961678265385, "CURRENT_RSS": 29011968}
21:39:26.452798->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:26.954830->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:27.456369->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:27.958514->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:28.460041->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:28.961989->{"CURRENT_PRECENT": 0.3522598245409168, "CURRENT_RSS": 29036544}
21:39:29.463401->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
21:39:29.965203->{"CURRENT_PRECENT": 0.3573780022708808, "CURRENT_RSS": 29458432}
21:39:30.466656->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:30.968521->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:31.470321->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:31.971625->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:32.473290->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:32.974641->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:33.476300->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:33.977519->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:34.478418->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:34.980111->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:35.481898->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:35.983210->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:36.484499->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:36.986201->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:37.487753->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:37.989495->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:38.490409->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:38.991559->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:39.493415->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:39.994744->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:40.496541->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:40.997741->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:41.499426->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:42.001154->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
21:39:42.502449->{"CURRENT_PRECENT": 0.3576264575004907, "CURRENT_RSS": 29478912}
