21:39:43.962985->{"CURRENT_PRECENT": 0.2811022467806414, "CURRENT_RSS": 23171072}
21:40:01.004222->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:01.506103->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:02.007759->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:02.509546->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:03.010456->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:03.511614->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:04.013324->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:04.514619->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:05.016192->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:05.517989->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:06.019222->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:06.520418->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:07.021851->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:07.523300->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:08.024520->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:08.526285->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:09.027615->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:09.529332->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:10.030861->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:10.531621->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:11.032957->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:11.534000->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:12.035275->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
21:40:12.536424->{"CURRENT_PRECENT": 0.3549431410207038, "CURRENT_RSS": 29257728}
