19:14:03.084218->{"CURRENT_RSS": 22970368, "CURRENT_PRECENT": 0.2786676624762166}
19:14:22.622602->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:14:23.127452->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:23.629050->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:24.130811->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:24.631646->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:25.133923->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:25.635945->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:26.136882->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:26.637935->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:27.139063->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:27.639899->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:28.141178->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:28.643157->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:29.144166->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:29.647560->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:30.148987->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:30.650563->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:31.152119->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:31.653475->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:32.154568->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:32.655527->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:33.156702->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:33.657943->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:34.159291->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:34.660363->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:35.161955->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:35.662925->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:36.164368->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:36.665793->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:37.167294->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:37.668287->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:38.169741->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:38.671399->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:39.172501->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:39.673404->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:40.174543->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:40.675378->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:41.176333->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:14:41.677225->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:42.177997->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:42.679562->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:43.181043->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:43.682268->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:44.183613->{"CURRENT_RSS": 28340224, "CURRENT_PRECENT": 0.343812688422422}
19:14:44.684531->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:45.185959->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:45.687081->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:46.188367->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:46.689411->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:47.190897->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:47.692046->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:48.193379->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:48.694805->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:49.196050->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:49.696676->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:50.197966->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:50.699643->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:51.200444->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:51.701483->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:52.202635->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:52.704075->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:53.205858->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:53.706868->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:54.207997->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:54.708869->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:55.209973->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:55.711329->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:56.212790->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:56.713943->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:57.214967->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:57.715912->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:58.217271->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:58.718327->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:59.219380->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:14:59.720296->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:00.221152->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:00.722273->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:01.223767->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:01.725163->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:02.226369->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:02.727530->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:03.228691->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:03.729962->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:04.231393->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:04.732714->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:05.233952->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:05.735090->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:06.236412->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:06.737395->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:07.238406->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:07.739813->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:08.241162->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:08.742434->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:09.243480->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:09.744353->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:10.245306->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:10.746971->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:11.248100->{"CURRENT_RSS": 28352512, "CURRENT_PRECENT": 0.34396176170834014}
19:15:11.749440->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:12.250550->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:12.752018->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:13.253731->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:13.755206->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:14.256086->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:15:14.756501->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:15.257124->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:15.757922->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:16.258798->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:16.759523->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:17.261066->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:17.762217->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:18.263560->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:18.765074->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:19.266517->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:19.767856->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:20.268956->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:20.769305->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:21.270911->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:21.771832->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:22.272888->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:22.774024->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:23.274990->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:23.776467->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:24.277829->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:24.779074->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:25.280602->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:25.781707->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:26.282737->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:26.783811->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:27.284706->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:27.786036->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:28.287098->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:28.788568->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:29.289892->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:29.790835->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:30.292242->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:30.793597->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:31.294988->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:31.796561->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:32.297953->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:32.799071->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:33.299753->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:33.800783->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:34.301441->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:34.802232->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:35.303568->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:35.804073->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:36.305069->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:36.805968->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:37.307042->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:37.808406->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:38.309944->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:38.811012->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:39.312434->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:39.813397->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:40.315014->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:40.816420->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:41.317982->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:41.819209->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:42.320330->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:42.821755->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:43.323491->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:43.825005->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:44.325939->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:15:44.826941->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:45.327850->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:45.829162->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:46.330637->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:46.831752->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:47.332641->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:47.833933->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:48.334878->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:48.836460->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:49.337987->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:49.838561->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:50.339609->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:50.840871->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:15:51.342050->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:51.843820->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:52.345247->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:52.847073->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:53.348501->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:53.849362->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:54.350284->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:54.851303->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:55.352380->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:55.853948->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:56.355304->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:56.856711->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:57.357975->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:57.859134->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:58.360443->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:58.861909->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:59.362838->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:15:59.863889->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:16:00.364782->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:16:00.865844->{"CURRENT_RSS": 28647424, "CURRENT_PRECENT": 0.3475395205703743}
19:16:01.367418->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:01.869006->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:02.370034->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:02.872212->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:03.373238->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:03.874693->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:04.375759->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:04.877259->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:05.378176->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:05.879597->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:06.381069->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:06.882013->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:07.382921->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:07.884332->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:08.385257->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:08.886738->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:09.387728->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:09.888688->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:10.389943->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:10.890922->{"CURRENT_RSS": 29331456, "CURRENT_PRECENT": 0.3558379334864813}
19:16:11.392450->{"CURRENT_RSS": 29335552, "CURRENT_PRECENT": 0.35588762458178735}
19:16:11.893415->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:16:12.394024->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:16:12.894874->{"CURRENT_RSS": 29474816, "CURRENT_PRECENT": 0.3575771218221923}
19:16:13.395726->{"CURRENT_RSS": 29474816, "CURRENT_PRECENT": 0.3575771218221923}
19:16:13.896279->{"CURRENT_RSS": 29474816, "CURRENT_PRECENT": 0.3575771218221923}
19:16:14.397975->{"CURRENT_RSS": 29474816, "CURRENT_PRECENT": 0.3575771218221923}
19:16:14.899745->{"CURRENT_RSS": 29474816, "CURRENT_PRECENT": 0.3575771218221923}
19:16:15.400770->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:15.901913->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:16.402572->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:16.903774->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:17.404858->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:17.906242->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:18.406843->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:18.907705->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:16:19.408170->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:19.909326->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:20.410856->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:20.911836->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:21.413349->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:21.914766->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
19:16:22.416185->{"CURRENT_RSS": 29507584, "CURRENT_PRECENT": 0.3579746505846406}
