19:45:49.889986->{"CURRENT_RSS": 21938176, "CURRENT_PRECENT": 0.266145506459097}
19:46:05.919483->{"CURRENT_RSS": 27623424, "CURRENT_PRECENT": 0.33511674674386677}
19:46:06.420460->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:06.921602->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:07.423174->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:07.924153->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:08.425569->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:08.926736->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:09.427736->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:09.929248->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:10.430419->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:10.931469->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:11.432922->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:11.933988->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:12.435435->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:12.936516->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:13.437927->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:13.939244->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:14.440271->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:14.940833->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:15.442008->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:15.943316->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:16.444890->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:16.945976->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:17.446878->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:17.948198->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:18.449473->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:18.950589->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:19.451185->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:19.952100->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:20.453503->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:20.953989->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:21.454930->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:21.956412->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:22.456805->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:22.957619->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:23.458194->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:23.959239->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:24.460663->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:24.961619->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:25.462582->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:25.963801->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:26.464685->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:26.965769->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:27.466752->{"CURRENT_RSS": 27893760, "CURRENT_PRECENT": 0.33839635903406473}
19:46:27.968105->{"CURRENT_RSS": 27901952, "CURRENT_PRECENT": 0.3384957412246768}
19:46:28.469694->{"CURRENT_RSS": 27901952, "CURRENT_PRECENT": 0.3384957412246768}
19:46:28.970826->{"CURRENT_RSS": 27901952, "CURRENT_PRECENT": 0.3384957412246768}
19:46:29.471746->{"CURRENT_RSS": 27918336, "CURRENT_PRECENT": 0.3386945056059009}
19:46:29.973217->{"CURRENT_RSS": 27918336, "CURRENT_PRECENT": 0.3386945056059009}
19:46:30.474366->{"CURRENT_RSS": 27918336, "CURRENT_PRECENT": 0.3386945056059009}
19:46:30.975207->{"CURRENT_RSS": 27918336, "CURRENT_PRECENT": 0.3386945056059009}
19:46:31.475840->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:31.977246->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:32.477895->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:32.978281->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:33.479701->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:33.981040->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:34.482115->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:34.983623->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:35.485126->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:35.986579->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:36.487975->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:36.989362->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:37.490497->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:37.991517->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:38.492568->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:38.993951->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:39.495427->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:39.996427->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:40.497446->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:40.998446->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:41.499368->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:42.000253->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:42.500803->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:43.001705->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:43.502265->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:46:44.002994->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:44.503974->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:45.005396->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:45.506993->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:46.008441->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:46.509479->{"CURRENT_RSS": 28557312, "CURRENT_PRECENT": 0.3464463164736416}
19:46:47.011175->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:47.512597->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:48.013965->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:48.515195->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:49.016341->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:49.517386->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:50.018456->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:50.519420->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:51.019947->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:51.520918->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:52.022077->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:52.523465->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:53.024609->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:53.525917->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:54.027376->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:54.528894->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:55.030536->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:55.531952->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:56.033466->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:56.534419->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:57.035320->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:57.536432->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:58.037958->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:58.538527->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:59.039533->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:46:59.540582->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:00.041926->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:00.543006->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:01.044594->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:01.545905->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:02.046369->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:02.547751->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:03.048487->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:03.549075->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:04.049917->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:04.550885->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:05.051701->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:05.552478->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:06.053593->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:06.555105->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:07.056503->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:07.557464->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:08.058966->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:08.560375->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:09.061401->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:09.561911->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:10.062525->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:10.563790->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:11.065347->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:11.566890->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:12.067938->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:12.568964->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:13.070165->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:13.571048->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:14.072019->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:14.573091->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:15.073998->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:15.574954->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:16.075963->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:16.577470->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:17.078781->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:17.579756->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:18.080762->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:18.582000->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:19.083372->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:19.584784->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:20.085950->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:20.586764->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:21.087705->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:21.588800->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:22.089935->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:22.590894->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:23.092398->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:23.593938->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:24.095347->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:24.596751->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:25.098008->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:25.599233->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:26.100263->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:26.601574->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:27.103085->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:27.604552->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:28.105573->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:28.606614->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:29.107153->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:47:29.608160->{"CURRENT_RSS": 28848128, "CURRENT_PRECENT": 0.34997438424036975}
19:47:30.109402->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:30.610426->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:31.111443->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:31.612912->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:32.114013->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:32.615476->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:33.116458->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:33.617321->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:34.118827->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:34.620140->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:35.121115->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:35.622276->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:36.123656->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:36.624983->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:37.126054->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:37.627018->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:38.128075->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:38.629510->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:39.130557->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:39.631529->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:40.132944->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:40.633937->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:41.135389->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:41.636568->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:42.137053->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:42.638251->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:43.139660->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:43.640673->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:44.141933->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:44.642871->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:45.143966->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:45.645263->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:46.146639->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:46.650014->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:47.151059->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:47.651478->{"CURRENT_RSS": 28852224, "CURRENT_PRECENT": 0.35002407533567576}
19:47:48.152312->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:48.652697->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:49.154041->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:49.655234->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:50.156617->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:50.657987->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:51.159410->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:51.660228->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:52.161321->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:52.662736->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:53.163090->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:53.664622->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:54.166059->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:54.667460->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:55.168357->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:55.669324->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:56.170157->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:56.671065->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:57.171580->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:57.672612->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:58.173124->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:58.674694->{"CURRENT_RSS": 29122560, "CURRENT_PRECENT": 0.3533036876258738}
19:47:59.175883->{"CURRENT_RSS": 29249536, "CURRENT_PRECENT": 0.3548441115803607}
19:47:59.676494->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:00.177254->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:00.678905->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:01.179454->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:01.680398->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:02.181153->{"CURRENT_RSS": 29257728, "CURRENT_PRECENT": 0.35494349377097273}
19:48:02.681951->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.3549931848662788}
19:48:03.183254->{"CURRENT_RSS": 29261824, "CURRENT_PRECENT": 0.3549931848662788}
19:48:03.684185->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.3550428759615848}
19:48:04.185057->{"CURRENT_RSS": 29265920, "CURRENT_PRECENT": 0.3550428759615848}
19:48:04.686059->{"CURRENT_RSS": 29274112, "CURRENT_PRECENT": 0.3551422581521969}
19:48:05.187017->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:05.687980->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:06.188957->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:06.690046->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:07.190968->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:07.692427->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:08.193395->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:08.693951->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
19:48:09.194973->{"CURRENT_RSS": 29278208, "CURRENT_PRECENT": 0.35519194924750286}
