21:40:14.206968->{"CURRENT_PRECENT": 0.28154946619393917, "CURRENT_RSS": 23207936}
21:40:31.752347->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:32.253633->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:32.755200->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:33.256912->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:33.758414->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:34.259908->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:34.761855->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:35.263497->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:35.765273->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:36.266865->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:36.768392->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:37.270195->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:37.771724->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:38.273437->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:38.774412->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:39.275079->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:39.776350->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:40.277456->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:40.778745->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:41.280378->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:41.781706->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:42.283051->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:42.784119->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
21:40:43.285299->{"CURRENT_PRECENT": 0.3530051902297466, "CURRENT_RSS": 29097984}
