17:27:52.288102->{"CURRENT_PRECENT": 0.2761828332343653, "CURRENT_RSS": 22765568}
17:28:06.834855->{"CURRENT_PRECENT": 0.3426694526779747, "CURRENT_RSS": 28246016}
17:28:07.336773->{"CURRENT_PRECENT": 0.3426694526779747, "CURRENT_RSS": 28246016}
17:28:07.838633->{"CURRENT_PRECENT": 0.3426694526779747, "CURRENT_RSS": 28246016}
17:28:08.340402->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:08.842045->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:09.343983->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:09.845892->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:10.347274->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:10.848723->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:11.350847->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:11.852330->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:12.353863->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:12.855512->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:13.357671->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:13.859223->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:14.361713->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:14.863383->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:15.364987->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:15.867065->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:16.368245->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:16.869319->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:17.370703->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:17.871984->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:18.373763->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:18.875084->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:19.377098->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:19.879059->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:20.381520->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:20.883181->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:21.386238->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:21.888104->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
17:28:22.389322->{"CURRENT_PRECENT": 0.3427688347698187, "CURRENT_RSS": 28254208}
