19:10:04.637985->{"CURRENT_RSS": 21938176, "CURRENT_PRECENT": 0.266145506459097}
19:11:14.799561->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:15.301063->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:15.802588->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:16.304093->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:16.805323->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:17.306417->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:17.807318->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:18.307767->{"CURRENT_RSS": 30089216, "CURRENT_PRECENT": 0.3650307861180968}
19:11:18.808803->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:19.309941->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:19.811077->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:20.312542->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:20.813939->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:21.315044->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:21.816090->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:22.317481->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:22.819072->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:23.319534->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:23.820981->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:24.322550->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:24.823425->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:25.324439->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:25.825410->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:26.326907->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:26.828229->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:27.329271->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:27.830403->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:28.331913->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:28.832863->{"CURRENT_RSS": 30093312, "CURRENT_PRECENT": 0.36508047721340287}
19:11:29.333894->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:29.834833->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:30.336387->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:30.837575->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:31.338943->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:31.839955->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:32.340466->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:32.840984->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:33.341818->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:33.842714->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:34.343892->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:34.844776->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:35.345967->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:35.846932->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:36.348453->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:36.849354->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:37.350484->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:37.851937->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:38.353401->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:38.854527->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:39.355923->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:39.857396->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:40.359047->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:40.860538->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:41.361920->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:41.862847->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:42.364272->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:42.865383->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:43.366512->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:43.867436->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:44.369035->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:44.869956->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:45.371365->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:45.872816->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:46.373973->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:46.875127->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:47.376448->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:47.877808->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:48.379350->{"CURRENT_RSS": 30633984, "CURRENT_PRECENT": 0.37163970179379885}
19:11:48.880081->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:49.381423->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:49.882487->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:50.383911->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:50.884527->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:51.385121->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:51.885964->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:52.386513->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:52.887471->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:53.388604->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:53.889675->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:54.391125->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:54.892073->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:55.392988->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:55.894013->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:56.395446->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:56.896480->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:57.397959->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:57.899453->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:58.400475->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:58.902041->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:59.403365->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:11:59.904820->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:00.406054->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:00.907025->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:01.408040->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:01.909016->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:02.410144->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:02.911597->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:03.413178->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:03.914578->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:04.416038->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:04.916963->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:05.418068->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:05.918978->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:06.420237->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:06.921578->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:07.423046->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:07.924422->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:08.425500->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:08.926499->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:09.427520->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:09.928492->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:10.429117->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:10.929936->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:11.430660->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:11.932072->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:12.432886->{"CURRENT_RSS": 30642176, "CURRENT_PRECENT": 0.3717390839844109}
19:12:12.933924->{"CURRENT_RSS": 30654464, "CURRENT_PRECENT": 0.371888157270329}
19:12:13.434581->{"CURRENT_RSS": 30662656, "CURRENT_PRECENT": 0.3719875394609411}
19:12:13.935241->{"CURRENT_RSS": 30662656, "CURRENT_PRECENT": 0.3719875394609411}
19:12:14.436260->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:14.936698->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:15.437964->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:15.939243->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:16.440946->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:16.942035->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:17.443360->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:17.944801->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:18.445910->{"CURRENT_RSS": 30670848, "CURRENT_PRECENT": 0.3720869216515531}
19:12:18.946675->{"CURRENT_RSS": 30679040, "CURRENT_PRECENT": 0.37218630384216517}
19:12:19.448009->{"CURRENT_RSS": 30679040, "CURRENT_PRECENT": 0.37218630384216517}
19:12:19.949449->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:20.450731->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:20.952051->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:21.453519->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:21.955149->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:22.456469->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:22.958012->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:23.459009->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
19:12:23.960446->{"CURRENT_RSS": 30703616, "CURRENT_PRECENT": 0.37248445041400136}
