17:31:35.163654->{"CURRENT_PRECENT": 0.27767356461202475, "CURRENT_RSS": 22888448}
17:31:55.212266->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:55.713336->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:56.214482->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:56.716628->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:57.218023->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:57.720262->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:58.221840->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:58.723612->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:59.225496->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:31:59.726927->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:00.228592->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:00.729826->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:01.231444->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:01.732858->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:02.234355->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:02.736271->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:03.237891->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:03.739617->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:04.240409->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:04.741324->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:05.242460->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:05.744425->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:06.245903->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:06.746882->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:07.248018->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:07.749823->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:08.251557->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:08.753517->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:09.254934->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:09.756769->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:10.257880->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:10.759384->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:11.261399->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:11.763199->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:12.265155->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:12.766837->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:13.268698->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
17:32:13.770349->{"CURRENT_PRECENT": 0.3361599256621953, "CURRENT_RSS": 27709440}
17:32:14.271876->{"CURRENT_PRECENT": 0.3361599256621953, "CURRENT_RSS": 27709440}
17:32:14.773734->{"CURRENT_PRECENT": 0.33630899879996123, "CURRENT_RSS": 27721728}
17:32:15.275759->{"CURRENT_PRECENT": 0.33879355109606024, "CURRENT_RSS": 27926528}
17:32:15.777803->{"CURRENT_PRECENT": 0.33879355109606024, "CURRENT_RSS": 27926528}
17:32:16.279331->{"CURRENT_PRECENT": 0.33879355109606024, "CURRENT_RSS": 27926528}
17:32:16.781205->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:17.282710->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:17.784408->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:18.285863->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:18.787255->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:19.288886->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:19.790551->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:20.292529->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:20.794030->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:21.295817->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:21.797310->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:22.298701->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:22.800603->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:23.301960->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:23.803777->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:24.305306->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:24.806487->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:25.307892->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:25.809122->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:26.310036->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:26.811856->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:27.313263->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:27.813909->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:28.315364->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:28.816817->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:29.318336->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:29.819846->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:30.321338->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:30.822838->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:31.324361->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:31.825876->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:32.327360->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:32.828462->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:33.329350->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:33.830538->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:34.331639->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:34.832385->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:35.333893->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:35.835148->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:36.336277->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:36.837805->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:37.339397->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:37.841455->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:38.343113->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:38.843992->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:39.345463->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:39.847072->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:40.348469->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:40.849957->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:41.351528->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:41.853042->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:42.354610->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
17:32:42.856005->{"CURRENT_PRECENT": 0.33914138841751407, "CURRENT_RSS": 27955200}
