21:36:30.564015->{"CURRENT_PRECENT": 0.2790152228519182, "CURRENT_RSS": 22999040}
21:36:43.106842->{"CURRENT_PRECENT": 0.34570060647921547, "CURRENT_RSS": 28495872}
21:36:43.607758->{"CURRENT_PRECENT": 0.34570060647921547, "CURRENT_RSS": 28495872}
21:36:44.108089->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:44.609142->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:45.109873->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:45.613895->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:46.114598->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:46.616044->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:47.117041->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:47.617954->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:48.119061->{"CURRENT_PRECENT": 0.3496758901529739, "CURRENT_RSS": 28823552}
21:36:48.620545->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:49.121908->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:49.623102->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:50.124269->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:50.625291->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:51.126749->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:51.628362->{"CURRENT_PRECENT": 0.3499740364285058, "CURRENT_RSS": 28848128}
21:36:52.129282->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:52.630952->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:53.132218->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:53.633674->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:54.135066->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:54.637283->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:55.139333->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:55.641173->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:56.142726->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:56.644241->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:57.145539->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:57.646407->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:58.147717->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:58.649203->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:59.150541->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:36:59.651651->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:00.152835->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:00.654272->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:01.155536->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:01.656626->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:02.157934->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:02.659026->{"CURRENT_PRECENT": 0.35146476780616515, "CURRENT_RSS": 28971008}
21:37:03.160293->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:03.661807->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:04.163161->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:04.664861->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:05.166022->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:05.667719->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:06.169418->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:06.670402->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:07.171367->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:07.672501->{"CURRENT_PRECENT": 0.354396539515562, "CURRENT_RSS": 29212672}
21:37:08.173789->{"CURRENT_PRECENT": 0.35553943357176754, "CURRENT_RSS": 29306880}
21:37:08.675082->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
21:37:09.176419->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
21:37:09.677555->{"CURRENT_PRECENT": 0.35578788880137746, "CURRENT_RSS": 29327360}
