19:18:01.871221->{"CURRENT_RSS": 21852160, "CURRENT_PRECENT": 0.2651019934576704}
19:18:12.389954->{"CURRENT_RSS": 28012544, "CURRENT_PRECENT": 0.3398374007979396}
19:18:12.890683->{"CURRENT_RSS": 28037120, "CURRENT_PRECENT": 0.34013554736977575}
19:18:13.391452->{"CURRENT_RSS": 28078080, "CURRENT_PRECENT": 0.3406324583228361}
19:18:13.892529->{"CURRENT_RSS": 28078080, "CURRENT_PRECENT": 0.3406324583228361}
19:18:14.393994->{"CURRENT_RSS": 28090368, "CURRENT_PRECENT": 0.3407815316087542}
19:18:14.894924->{"CURRENT_RSS": 28102656, "CURRENT_PRECENT": 0.34093060489467225}
19:18:15.396306->{"CURRENT_RSS": 28102656, "CURRENT_PRECENT": 0.34093060489467225}
19:18:15.897623->{"CURRENT_RSS": 28102656, "CURRENT_PRECENT": 0.34093060489467225}
19:18:16.399107->{"CURRENT_RSS": 28110848, "CURRENT_PRECENT": 0.3410299870852843}
19:18:16.900285->{"CURRENT_RSS": 28110848, "CURRENT_PRECENT": 0.3410299870852843}
19:18:17.401315->{"CURRENT_RSS": 28110848, "CURRENT_PRECENT": 0.3410299870852843}
19:18:17.902713->{"CURRENT_RSS": 28110848, "CURRENT_PRECENT": 0.3410299870852843}
19:18:18.403780->{"CURRENT_RSS": 28110848, "CURRENT_PRECENT": 0.3410299870852843}
19:18:18.904955->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:19.406555->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:19.907449->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:20.408864->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:20.909986->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:21.411373->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:21.912397->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:22.413317->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:22.914354->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:23.415282->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:23.916645->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:24.418056->{"CURRENT_RSS": 28160000, "CURRENT_PRECENT": 0.3416262802289567}
19:18:24.919070->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:25.420445->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:25.921980->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:26.423662->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:26.924561->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:27.425581->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:27.926539->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:28.427666->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:28.929222->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:29.430730->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:29.931720->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:30.433157->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:30.934673->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:31.435578->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:31.937001->{"CURRENT_RSS": 28430336, "CURRENT_PRECENT": 0.34490589251915466}
19:18:32.438021->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:32.939593->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:33.440903->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:33.942019->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:34.443378->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:34.944166->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:35.445097->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:35.945980->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:36.447199->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:36.948570->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:37.449580->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:37.951025->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:38.452201->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:38.953420->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:39.454885->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:39.955959->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:40.456969->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:40.958063->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:18:41.459108->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:41.960026->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:42.461412->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:42.962868->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:43.464306->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:43.965680->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:44.466796->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:44.968200->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:45.468831->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:45.969240->{"CURRENT_RSS": 28708864, "CURRENT_PRECENT": 0.34828488699996474}
19:18:46.469925->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:46.971102->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:47.472135->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:47.973557->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:48.475100->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:48.976145->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:49.477513->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:49.978537->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:50.479847->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:50.981057->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:51.482491->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:51.983960->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:52.485032->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:52.985979->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:53.486951->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:53.988374->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:54.489774->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:54.990766->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:55.492299->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:55.993801->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:56.495286->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:56.996367->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:57.497544->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:57.999080->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:58.500225->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:59.001628->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:18:59.502820->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:00.004336->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:00.505427->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:01.006592->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:01.508142->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:02.010476->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:02.511351->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:03.011894->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:03.512937->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:04.013971->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:04.515010->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:05.016117->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:05.517146->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:06.019638->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:06.521019->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:07.022018->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:07.523467->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:08.024322->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:08.525440->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:09.026878->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:09.528328->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:10.029646->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:10.531058->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:11.032181->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:11.533622->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:12.034731->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:12.536069->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:13.037432->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:13.538902->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:14.039898->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:14.541313->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:15.042512->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:15.543824->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:16.044866->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:19:16.546035->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:17.048382->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:17.549952->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:18.050913->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:18.552333->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:19.053800->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:19.554860->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:20.055846->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:20.556779->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:21.057689->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:21.558278->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:22.071327->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:22.572752->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:23.073976->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:23.575251->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:24.076274->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:24.577657->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:25.078720->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:25.580157->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:26.081625->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:26.583041->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:27.084239->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:27.585177->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:28.086388->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:28.587868->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:29.089407->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:29.590676->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:30.092365->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:30.593950->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:31.094911->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:31.595988->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:32.096849->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:32.597952->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:33.099413->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:33.600536->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:34.101851->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:34.603002->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:35.104500->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:35.605379->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:36.106871->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:36.607989->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:37.109083->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:37.610532->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:38.111594->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:38.612513->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:39.113011->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:39.613560->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:40.114638->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:40.615644->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:19:41.117253->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:41.618389->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:42.119874->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:42.621236->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:43.122595->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:43.623470->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:44.124688->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:44.625691->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:45.127137->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:45.627819->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:46.128901->{"CURRENT_RSS": 29016064, "CURRENT_PRECENT": 0.352011719147917}
19:19:46.631128->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:47.132435->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:47.633610->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:48.134990->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:48.636068->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:49.137042->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:49.637971->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:50.138886->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:50.640055->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:51.140988->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:51.642012->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:52.143449->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:52.644287->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:53.145312->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:53.646711->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:54.148111->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:54.649028->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:55.150076->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:55.651358->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:56.152781->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:56.654118->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:57.155453->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:57.656927->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:58.157966->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:58.658540->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:59.159991->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:19:59.661544->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:00.162676->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:00.663780->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:01.164683->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:01.666015->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:02.167415->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:02.668759->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:03.169932->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:03.671013->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:04.171984->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:04.673063->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:05.174631->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:05.676207->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:06.177518->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:06.679082->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:07.180918->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:07.681919->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:08.182919->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:08.683929->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:09.184899->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:09.686042->{"CURRENT_RSS": 29290496, "CURRENT_PRECENT": 0.355341022533421}
19:20:10.187441->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:20:10.688750->{"CURRENT_RSS": 29298688, "CURRENT_PRECENT": 0.35544040472403304}
19:20:11.189933->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:11.690931->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:12.191986->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:12.693316->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:13.194856->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:13.696228->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:14.197178->{"CURRENT_RSS": 29306880, "CURRENT_PRECENT": 0.3555397869146451}
19:20:14.698649->{"CURRENT_RSS": 29327360, "CURRENT_PRECENT": 0.35578824239117524}
19:20:15.200039->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:15.702546->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:16.203430->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:16.704540->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:17.205938->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:17.706811->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:18.207756->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:18.708872->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:19.209961->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:19.710896->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:20.212083->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:20.713454->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:21.214911->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
19:20:21.715974->{"CURRENT_RSS": 29339648, "CURRENT_PRECENT": 0.35593731567709336}
