19:29:55.613269->{"CURRENT_RSS": 21901312, "CURRENT_PRECENT": 0.26569828660134276}
19:30:16.154030->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:16.655438->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:17.156490->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:17.657423->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:18.158543->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:18.659440->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:19.160296->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:19.661706->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:20.163136->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:20.664654->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:21.166023->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:21.667085->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:22.167980->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:22.668987->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:23.171229->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:23.672584->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:24.173997->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:24.675345->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:25.176877->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:25.677994->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:26.179167->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:26.680567->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:27.182046->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:27.683271->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:28.184801->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:28.685945->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:29.187403->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:29.688847->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:30.190062->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:30.690942->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:31.192191->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:31.693547->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:32.195126->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:32.696144->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:33.197660->{"CURRENT_RSS": 28438528, "CURRENT_PRECENT": 0.3450052747097668}
19:30:33.698785->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:34.199654->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:34.700513->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:35.201511->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:35.702587->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:36.204104->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:36.705549->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:37.206658->{"CURRENT_RSS": 28450816, "CURRENT_PRECENT": 0.34515434799568484}
19:30:37.707752->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:38.208757->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:38.709983->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:39.210890->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:39.712192->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:40.214521->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:40.715935->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:41.217427->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:41.718386->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:42.219411->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:42.720825->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:43.222042->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:43.723494->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:44.224954->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:44.725984->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:45.226764->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:45.728601->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:46.229973->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:46.731138->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:47.232637->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:47.733939->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:48.234977->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:48.736016->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:49.237085->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:49.738150->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:50.239255->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:50.740384->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:51.241440->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:51.742932->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:52.244494->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:52.745847->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:53.247335->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:53.748304->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:54.249745->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:54.751230->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:55.252657->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:55.753964->{"CURRENT_RSS": 28475392, "CURRENT_PRECENT": 0.34545249456752103}
19:30:56.255105->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:56.756629->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:57.257955->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:57.758812->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:58.260288->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:58.761733->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:59.262823->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:30:59.763858->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:00.264916->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:00.765930->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:01.267014->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:01.768423->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:02.270255->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:02.771230->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:03.272055->{"CURRENT_RSS": 28745728, "CURRENT_PRECENT": 0.348732106857719}
19:31:03.773042->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:04.275354->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:04.776366->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:05.277733->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:05.779170->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:06.279941->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:06.781506->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:07.282703->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:31:07.784162->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:08.285644->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:08.787169->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:09.287974->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:09.788997->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:10.290181->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:10.791520->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:11.292948->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:11.793936->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:12.295492->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:12.796854->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:13.298053->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:13.799483->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:14.300147->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:14.800988->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:15.301956->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:15.803403->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:16.304935->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:16.806005->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:17.306899->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:17.808072->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:18.308674->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:18.810125->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:19.311224->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:19.812785->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:20.313941->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:20.815384->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:21.316431->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:21.816888->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:22.317948->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:22.819128->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:23.320631->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:23.822035->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:24.323527->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:24.824885->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:25.325940->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:25.827045->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:26.328406->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:26.829518->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:27.330558->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:27.831636->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:28.333022->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:28.834189->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:29.335666->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:29.837049->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:30.338171->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:30.839187->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:31.340661->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:31.841941->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:32.343410->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:32.844862->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:33.346001->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:33.846988->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:34.348386->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:34.848925->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:35.349963->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:35.851460->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:36.352777->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:36.853958->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:37.355090->{"CURRENT_RSS": 28758016, "CURRENT_PRECENT": 0.3488811801436371}
19:31:37.856553->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:38.357937->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:38.859382->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:39.360458->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:39.861933->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:40.362976->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:40.863837->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:41.364263->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:41.864605->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:42.365454->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:42.867135->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:43.368697->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:43.870006->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:44.371376->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:44.872430->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:45.373955->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:45.875518->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:46.377085->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:46.878554->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:47.380049->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:47.881018->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:48.382643->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:48.884114->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:49.385602->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:49.887094->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:50.388268->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:50.889808->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:51.390838->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:51.892378->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:52.393401->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:52.894468->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:53.395865->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:53.896575->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:54.397606->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:54.898571->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:55.400046->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:55.901403->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:56.403065->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:56.904438->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:57.405610->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:57.907188->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:58.408382->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:58.909286->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:59.410075->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:31:59.910539->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:00.411434->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:00.912350->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:01.414693->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:01.915862->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:02.417314->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:02.918325->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:03.419432->{"CURRENT_RSS": 28766208, "CURRENT_PRECENT": 0.3489805623342491}
19:32:03.920531->{"CURRENT_RSS": 28770304, "CURRENT_PRECENT": 0.3490302534295552}
19:32:04.421950->{"CURRENT_RSS": 28770304, "CURRENT_PRECENT": 0.3490302534295552}
19:32:04.923105->{"CURRENT_RSS": 28770304, "CURRENT_PRECENT": 0.3490302534295552}
19:32:05.425382->{"CURRENT_RSS": 28770304, "CURRENT_PRECENT": 0.3490302534295552}
19:32:05.927046->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:32:06.428189->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:32:06.929703->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:32:07.430709->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:32:07.932259->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:32:08.433302->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.35260801229158933}
19:32:08.934456->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.35260801229158933}
19:32:09.435560->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.35260801229158933}
19:32:09.937003->{"CURRENT_RSS": 29065216, "CURRENT_PRECENT": 0.35260801229158933}
19:32:10.438019->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:10.939390->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:11.440357->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:11.941599->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:12.443099->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:12.944606->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:13.445915->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:13.946694->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:14.447702->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
19:32:14.948262->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.35265770338689534}
