19:21:59.515606->{"CURRENT_RSS": 21929984, "CURRENT_PRECENT": 0.26604612426848495}
19:22:41.616947->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:42.117905->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:42.618948->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:43.119839->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:43.621290->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:44.121981->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:44.623097->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:45.124233->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:45.625934->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:46.127282->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:46.628706->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:47.129378->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:47.629996->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:48.131559->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:48.633097->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:49.134295->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:49.636061->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:50.136959->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:50.637536->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:51.138517->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:51.639645->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:52.140646->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:52.641938->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:53.143448->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:53.644783->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:54.145931->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:54.646991->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:55.148047->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:55.649410->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:56.150876->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:56.652282->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:57.153261->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:57.654804->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:58.156182->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:58.657301->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:59.158806->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:22:59.660256->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:00.161212->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:00.662307->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:01.163692->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:01.664704->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:02.165966->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:02.667413->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:03.168849->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:03.669891->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:04.170569->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:04.671607->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:05.173946->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:05.675425->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:06.177047->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:06.678030->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:07.179313->{"CURRENT_RSS": 27598848, "CURRENT_PRECENT": 0.3348186001720306}
19:23:07.680306->{"CURRENT_RSS": 27607040, "CURRENT_PRECENT": 0.33491798236264264}
19:23:08.181848->{"CURRENT_RSS": 27607040, "CURRENT_PRECENT": 0.33491798236264264}
19:23:08.682938->{"CURRENT_RSS": 27607040, "CURRENT_PRECENT": 0.33491798236264264}
19:23:09.183861->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:09.684294->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:10.185191->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:10.686342->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:11.187696->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:11.688721->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:12.189944->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:12.691341->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:13.192768->{"CURRENT_RSS": 27619328, "CURRENT_PRECENT": 0.3350670556485607}
19:23:13.693941->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:14.195454->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:14.696570->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:15.197981->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:15.698912->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:16.199919->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:16.701328->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:17.202525->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:17.703420->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:18.204514->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:18.705951->{"CURRENT_RSS": 27774976, "CURRENT_PRECENT": 0.3369553172701899}
19:23:19.209359->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:19.710070->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:20.211569->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:20.712575->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:21.213981->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:21.715448->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:22.217014->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:22.718015->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:23.219062->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:23.720225->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:24.221373->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:24.721911->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:25.231203->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:25.732502->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:26.233993->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:26.735064->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:27.236200->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:27.737163->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:28.238368->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:28.739766->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:29.240840->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:29.742103->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:30.243466->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:30.744478->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:31.245952->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:31.747281->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:32.248820->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:32.750013->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:33.250980->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:33.752020->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:34.253238->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:34.754826->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:35.255860->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:35.757299->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:36.258776->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:36.760226->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:37.261224->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:23:37.762817->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:38.263804->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:38.765262->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:39.266598->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:39.767821->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:40.269332->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:40.770853->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:41.272251->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:41.773263->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:42.273897->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:42.774822->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:43.275761->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:43.777838->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:44.279511->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:44.780605->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:45.282086->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:45.782932->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:46.284007->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:46.784971->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:47.286161->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:47.787026->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:48.288000->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:48.789419->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:49.290376->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:49.791454->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:50.292812->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:50.793283->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:51.293892->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:51.794462->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:52.295477->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:52.795904->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:53.296712->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:53.797403->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:54.297900->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:54.798900->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:55.299200->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:55.799789->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:56.300783->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:56.801247->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:57.302428->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:57.803277->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:58.304090->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:58.804663->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:59.305960->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:23:59.807475->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:00.307953->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:00.809029->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:01.310010->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:01.811358->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:02.312775->{"CURRENT_RSS": 28327936, "CURRENT_PRECENT": 0.34366361513650395}
19:24:02.814003->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:03.315185->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:03.816098->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:04.316986->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:04.818634->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:05.319991->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:05.821426->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:06.323106->{"CURRENT_RSS": 28598272, "CURRENT_PRECENT": 0.3469432274267019}
19:24:06.824023->{"CURRENT_RSS": 28602368, "CURRENT_PRECENT": 0.3469929185220079}
19:24:07.325118->{"CURRENT_RSS": 28602368, "CURRENT_PRECENT": 0.3469929185220079}
19:24:07.826068->{"CURRENT_RSS": 28618752, "CURRENT_PRECENT": 0.34719168290323205}
19:24:08.327055->{"CURRENT_RSS": 28721152, "CURRENT_PRECENT": 0.3484339602858828}
19:24:08.828603->{"CURRENT_RSS": 28721152, "CURRENT_PRECENT": 0.3484339602858828}
19:24:09.329913->{"CURRENT_RSS": 28753920, "CURRENT_PRECENT": 0.34883148904833106}
19:24:09.830469->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:10.331297->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:10.832882->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:11.334006->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:11.834898->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:12.335923->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:12.837333->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:13.338934->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:13.839881->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:14.341011->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:14.842492->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:15.343933->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:15.844571->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:16.345977->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:16.847449->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:17.348926->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:17.849947->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:18.351250->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:24:18.852694->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
