19:37:53.114880->{"CURRENT_RSS": 22908928, "CURRENT_PRECENT": 0.27792229604662616}
19:38:24.683883->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:38:25.185240->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:38:25.686726->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:38:26.187826->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:38:26.689153->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:38:27.190696->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:27.691753->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:28.193218->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:28.694358->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:29.195766->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:29.697070->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:30.198481->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:30.699932->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:31.200950->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:31.702001->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:32.203330->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:32.704830->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:33.205955->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:33.707012->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:34.208058->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:34.708891->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:35.209934->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:35.710990->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:36.211916->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:36.712985->{"CURRENT_RSS": 28356608, "CURRENT_PRECENT": 0.34401145280364614}
19:38:37.214034->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:37.715375->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:38.216823->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:38.717913->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:39.218650->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:39.719546->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:40.220350->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:40.721297->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:41.222806->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:41.723800->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:42.225515->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:42.726516->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:43.227779->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:43.729222->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:44.230760->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:44.731810->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:45.233240->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:45.734291->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:46.235412->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:46.736850->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:47.238263->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:47.739621->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:48.240725->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:48.742010->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:49.243024->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:49.744459->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:50.245925->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:50.747350->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:51.248890->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:51.749950->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:52.251067->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:52.752385->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:53.253906->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:53.754848->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:54.255903->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:54.756773->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:55.257621->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:55.758743->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:56.259816->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:56.760780->{"CURRENT_RSS": 28364800, "CURRENT_PRECENT": 0.3441108349942582}
19:38:57.261944->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:38:57.763021->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:38:58.264482->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:38:58.765796->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:38:59.266977->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:38:59.767977->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:00.269006->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:00.770187->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:01.271044->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:01.772140->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:02.273144->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:02.774617->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:03.276211->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:03.778776->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:04.281249->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:04.782550->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:05.283592->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:05.784550->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:06.285925->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:06.787435->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:07.288406->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:07.789420->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:08.290880->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:08.792265->{"CURRENT_RSS": 28368896, "CURRENT_PRECENT": 0.3441605260895642}
19:39:09.293108->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:09.794138->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:10.295468->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:10.796959->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:11.297896->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:11.798741->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:12.299190->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:12.799796->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:13.301015->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:13.802330->{"CURRENT_RSS": 28524544, "CURRENT_PRECENT": 0.3460487877111934}
19:39:14.303273->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:14.804127->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:15.305584->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:15.807210->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:16.308698->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:16.810000->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:17.310927->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:17.811989->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:18.313415->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:18.814580->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:19.315525->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:19.816495->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:20.317973->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:20.819290->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:21.320255->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:21.821648->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:22.322706->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:22.823663->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:23.324630->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:23.825927->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:24.327257->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:24.829521->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:25.330816->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:25.832265->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:26.333759->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:26.835287->{"CURRENT_RSS": 28794880, "CURRENT_PRECENT": 0.34932840000139137}
19:39:27.336607->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:27.837943->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:28.338907->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:28.839452->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:29.340324->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:29.841196->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:30.341948->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:30.843402->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:31.344848->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:31.845942->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:32.347366->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:32.848333->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:33.349958->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:33.851111->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:34.351987->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:34.852932->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:35.353973->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:35.855003->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:36.356624->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:36.858009->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:37.359330->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:37.860798->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:38.361968->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:38.863001->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:39.364054->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:39.865115->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:40.366474->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:40.867879->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:41.368868->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:41.869946->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:42.371363->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:42.872834->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:43.374044->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:43.875418->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:44.376781->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947747328730944}
19:39:44.877968->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:45.380405->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:45.881707->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:46.382760->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:46.883810->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:47.384483->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:47.885980->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:48.387189->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:48.888605->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:49.389960->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:49.890858->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:50.392277->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:50.893771->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:51.395442->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:51.896306->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:52.397250->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:52.898467->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:53.399789->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:53.900865->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:54.401959->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:54.903032->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:55.404183->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:55.905636->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:56.407139->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:56.908079->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275708557750746}
19:39:57.409566->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:39:57.911204->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:39:58.412642->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:39:58.913999->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:39:59.415269->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:39:59.916578->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:40:00.417936->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.35285646776811946}
19:40:00.919289->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:01.420467->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:01.921979->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:02.423103->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:02.924151->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:03.425603->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:03.926557->{"CURRENT_RSS": 29093888, "CURRENT_PRECENT": 0.3529558499587315}
19:40:04.427904->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.3531049232446496}
19:40:04.929328->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:05.429999->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:05.930452->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:06.431537->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:06.932701->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:07.434546->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:07.936502->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:08.437948->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:08.939476->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:09.440348->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:09.941137->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:10.442719->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:10.943600->{"CURRENT_RSS": 29110272, "CURRENT_PRECENT": 0.35315461433995565}
19:40:11.444476->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:11.945930->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
19:40:12.447344->{"CURRENT_RSS": 29503488, "CURRENT_PRECENT": 0.35792495948933456}
