21:28:02.142599->{"CURRENT_RSS": 21893120, "CURRENT_PRECENT": 0.2655986404529836}
21:28:15.167413->{"CURRENT_RSS": 28127232, "CURRENT_PRECENT": 0.34122841234623724}
21:28:15.668397->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
21:28:16.169286->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
21:28:16.669984->{"CURRENT_RSS": 28131328, "CURRENT_PRECENT": 0.34127810339215925}
21:28:17.170988->{"CURRENT_RSS": 28532736, "CURRENT_PRECENT": 0.3461478258925133}
21:28:17.671437->{"CURRENT_RSS": 28532736, "CURRENT_PRECENT": 0.3461478258925133}
21:28:18.172385->{"CURRENT_RSS": 28532736, "CURRENT_PRECENT": 0.3461478258925133}
21:28:18.672772->{"CURRENT_RSS": 28532736, "CURRENT_PRECENT": 0.3461478258925133}
21:28:19.173174->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609813484659135}
21:28:19.674658->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609813484659135}
21:28:20.175376->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609813484659135}
21:28:20.676175->{"CURRENT_RSS": 28807168, "CURRENT_PRECENT": 0.34947712596928593}
21:28:21.176845->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275673500013666}
21:28:21.678042->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:28:22.179441->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:28:22.681210->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:28:23.182987->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:28:23.684592->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:28:24.186096->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:24.687503->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:25.188797->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:25.690553->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:26.192369->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:26.694026->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:28:27.195843->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:28:27.697579->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:28:28.198812->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:28:28.700553->{"CURRENT_RSS": 29102080, "CURRENT_PRECENT": 0.35305488127566853}
21:28:29.202525->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:28:29.704413->{"CURRENT_RSS": 29372416, "CURRENT_PRECENT": 0.3563344903065192}
21:28:30.205793->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:30.707185->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:31.208441->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:31.710452->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:32.212209->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:32.712985->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:33.214699->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:33.716473->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:34.218888->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:34.720067->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:35.220952->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:35.722596->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:28:36.223960->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
