17:29:25.866503->{"CURRENT_PRECENT": 0.27677912578542907, "CURRENT_RSS": 22560768}
17:29:41.414449->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:41.916665->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:42.417904->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:42.919490->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:43.421604->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:43.923066->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:44.425013->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:44.926723->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:45.428635->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:45.930433->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:46.432388->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:46.934048->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:47.436092->{"CURRENT_PRECENT": 0.346843500535421, "CURRENT_RSS": 28590080}
17:29:47.937433->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:48.438888->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:48.940444->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:49.441889->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:49.943300->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:50.445098->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:50.946450->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:51.447634->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:51.949498->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:52.451193->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:52.952546->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:53.453773->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:53.955053->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:54.457341->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:54.958736->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:55.460458->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:55.961878->{"CURRENT_PRECENT": 0.35404870219410817, "CURRENT_RSS": 29184000}
17:29:56.463127->{"CURRENT_PRECENT": 0.3545953036992499, "CURRENT_RSS": 29229056}
