21:38:33.178231->{"CURRENT_RSS": 22048768, "CURRENT_PRECENT": 0.2674869001980188}
21:39:05.737908->{"CURRENT_RSS": 28069888, "CURRENT_PRECENT": 0.34053273770332954}
21:39:06.238270->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:06.739074->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:07.239891->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:07.740383->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:08.240754->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:08.741601->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:09.241911->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:09.742847->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:10.243736->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:10.744200->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:11.244541->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:11.744956->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:12.245365->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:12.745900->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:13.246661->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:13.747491->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:14.247838->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:14.748219->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813546772939247}
21:39:15.248689->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798639459162656}
21:39:15.749124->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798639459162656}
21:39:16.249885->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798639459162656}
21:39:16.750765->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798639459162656}
21:39:17.251537->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798639459162656}
21:39:17.751826->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:18.252327->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:18.753069->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:19.253422->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:19.753914->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:20.254953->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:20.755536->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:21.256619->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:21.757360->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:22.258096->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:22.758855->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:23.260224->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:23.761332->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:24.262577->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:24.763551->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:25.264145->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:25.765199->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:26.265894->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:26.766350->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:27.267165->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:27.767934->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:28.268842->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:28.769193->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:29.269930->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:29.770533->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:30.270881->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:30.772029->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:31.272366->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:31.773277->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:32.273940->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:32.774955->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:33.275470->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:33.775871->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:34.276952->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:34.777901->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:35.278510->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:39:35.779494->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:36.280729->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:36.781159->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:37.281944->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:37.783210->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:38.284305->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:38.785815->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:39.286768->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:39.787580->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:40.288350->{"CURRENT_RSS": 28717056, "CURRENT_PRECENT": 0.3483839229590024}
21:39:40.789302->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:41.289959->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:41.790987->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:42.292056->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:42.792408->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:43.293181->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:43.794702->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:44.295111->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:44.796090->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:45.296417->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:45.797223->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:46.298012->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:46.799109->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:47.299873->{"CURRENT_RSS": 28823552, "CURRENT_PRECENT": 0.3496758901529739}
21:39:47.801305->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:48.302610->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:48.803478->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:49.304649->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:49.805999->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:50.307517->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:50.808919->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:51.309960->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:51.810290->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:52.310644->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:52.811081->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:53.311846->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:53.812594->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:54.313368->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:54.814072->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:55.314554->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:55.815236->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:56.322053->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:56.822669->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:57.323687->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:57.824511->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:58.325491->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:58.826357->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:59.327473->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:39:59.828352->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:00.329120->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:00.830277->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:01.331169->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:01.832221->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:02.333146->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:02.834295->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:03.335469->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:03.836429->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:04.337518->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:04.838606->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.3498249632907398}
21:40:05.339221->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:05.840315->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:06.341477->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:06.842619->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:07.343256->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:07.844339->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:08.345472->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:08.846581->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:09.348064->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:09.849177->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:10.350325->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:10.851750->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:11.353271->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:11.854869->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:12.355850->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:12.856884->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:13.357936->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:13.858941->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:14.359596->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:14.860009->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:15.360423->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:15.861190->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:16.362028->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:16.863378->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:17.364437->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:17.865487->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:18.366562->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:18.867537->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:19.368527->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:19.869562->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:20.370701->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:20.871694->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:21.372274->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:21.873859->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:22.375481->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:22.876911->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:23.378134->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:23.879103->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:24.380492->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:24.881914->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:25.383323->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:25.884292->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:26.385355->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:26.886478->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:27.387099->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:27.888108->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:28.389302->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:28.890355->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:29.391353->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:29.892335->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:30.393269->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:30.894844->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:31.396222->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:31.897597->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:32.397980->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:32.898516->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:33.398819->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:33.899201->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:34.400185->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:34.901267->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:35.403263->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:35.904396->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:36.405401->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:36.906888->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:37.408125->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:37.909083->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:38.410014->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:38.911269->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:39.411883->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:39.913095->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:40.414533->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250827977052673}
21:40:40.915788->{"CURRENT_RSS": 29081600, "CURRENT_PRECENT": 0.3528064260460586}
21:40:41.416974->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:41.918200->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:42.419334->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:42.920527->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:43.421965->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:43.922998->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:44.424045->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:44.925081->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:45.426028->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:45.927459->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:46.429092->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:46.930596->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:47.432129->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:47.933522->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:48.434244->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:48.935279->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:49.435776->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:49.936177->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:50.436600->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:50.937519->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:51.438392->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:51.938826->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
21:40:52.439529->{"CURRENT_RSS": 29085696, "CURRENT_PRECENT": 0.3528561170919806}
