21:29:48.379086->{"CURRENT_RSS": 21532672, "CURRENT_PRECENT": 0.2612258284118493}
21:29:48.881324->{"CURRENT_RSS": 23040000, "CURRENT_PRECENT": 0.279512133311138}
21:29:49.381842->{"CURRENT_RSS": 24559616, "CURRENT_PRECENT": 0.29794751134819264}
21:29:49.885049->{"CURRENT_RSS": 25210880, "CURRENT_PRECENT": 0.30584838764978745}
21:29:50.385938->{"CURRENT_RSS": 25526272, "CURRENT_PRECENT": 0.3096745981857799}
21:29:50.894698->{"CURRENT_RSS": 26943488, "CURRENT_PRECENT": 0.32686770007478505}
21:29:51.395720->{"CURRENT_RSS": 26963968, "CURRENT_PRECENT": 0.3271161553043949}
21:29:51.896231->{"CURRENT_RSS": 27222016, "CURRENT_PRECENT": 0.3302466911974797}
21:29:52.396655->{"CURRENT_RSS": 27234304, "CURRENT_PRECENT": 0.3303957643352456}
21:29:52.897019->{"CURRENT_RSS": 27254784, "CURRENT_PRECENT": 0.3306442195648555}
21:29:53.397924->{"CURRENT_RSS": 27271168, "CURRENT_PRECENT": 0.33084298374854343}
21:29:53.898941->{"CURRENT_RSS": 27283456, "CURRENT_PRECENT": 0.3309920568863094}
21:29:54.399606->{"CURRENT_RSS": 27283456, "CURRENT_PRECENT": 0.3309920568863094}
21:29:54.900641->{"CURRENT_RSS": 27295744, "CURRENT_PRECENT": 0.3311411300240753}
21:29:55.401356->{"CURRENT_RSS": 27295744, "CURRENT_PRECENT": 0.3311411300240753}
21:29:55.902051->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:56.403421->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:56.903870->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:57.405341->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:57.905981->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:58.407053->{"CURRENT_RSS": 27566080, "CURRENT_PRECENT": 0.33442073905492603}
21:29:58.908418->{"CURRENT_RSS": 27795456, "CURRENT_PRECENT": 0.3372034376265569}
21:29:59.408954->{"CURRENT_RSS": 28246016, "CURRENT_PRECENT": 0.3426694526779747}
21:29:59.910139->{"CURRENT_RSS": 28246016, "CURRENT_PRECENT": 0.3426694526779747}
21:30:00.411151->{"CURRENT_RSS": 28274688, "CURRENT_PRECENT": 0.34301728999942854}
21:30:00.912365->{"CURRENT_RSS": 28274688, "CURRENT_PRECENT": 0.34301728999942854}
21:30:01.413343->{"CURRENT_RSS": 28291072, "CURRENT_PRECENT": 0.34321605418311646}
21:30:01.914205->{"CURRENT_RSS": 28291072, "CURRENT_PRECENT": 0.34321605418311646}
21:30:02.415639->{"CURRENT_RSS": 28291072, "CURRENT_PRECENT": 0.34321605418311646}
21:30:02.916527->{"CURRENT_RSS": 28291072, "CURRENT_PRECENT": 0.34321605418311646}
21:30:03.417834->{"CURRENT_RSS": 28291072, "CURRENT_PRECENT": 0.34321605418311646}
21:30:03.918621->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:04.419403->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:04.919883->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:05.420934->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:05.922024->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:06.423120->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:06.923731->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:07.424440->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:07.925171->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:08.425928->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:08.926760->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:09.427545->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:09.928704->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:10.429900->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:10.931064->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:11.431760->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:11.932912->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:12.434059->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:12.934888->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:13.435681->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:13.936472->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:14.437243->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:14.938042->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:15.439320->{"CURRENT_RSS": 28299264, "CURRENT_PRECENT": 0.3433154362749604}
21:30:15.940358->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:16.441779->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:16.942756->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:17.443615->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:17.944467->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:18.445745->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:18.946595->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:19.447893->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:19.949276->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:20.450308->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:20.951178->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:21.452036->{"CURRENT_RSS": 28344320, "CURRENT_PRECENT": 0.3438620377801022}
21:30:21.953338->{"CURRENT_RSS": 28487680, "CURRENT_PRECENT": 0.3456012243873715}
21:30:22.454653->{"CURRENT_RSS": 28487680, "CURRENT_PRECENT": 0.3456012243873715}
21:30:22.955937->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:23.456839->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:23.957932->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:24.458844->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:24.960158->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:25.461033->{"CURRENT_RSS": 28508160, "CURRENT_PRECENT": 0.34584967961698143}
21:30:25.961919->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:26.462891->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:26.964035->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:27.465063->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:27.966051->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:28.467363->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:28.968691->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:29.469955->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255797081644874}
21:30:29.970935->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:30:30.471898->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:30.972843->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
21:30:31.473987->{"CURRENT_RSS": 29433856, "CURRENT_PRECENT": 0.3570798559953489}
