21:33:18.148276->{"CURRENT_RSS": 23126016, "CURRENT_PRECENT": 0.2805556452754996}
21:33:38.693755->{"CURRENT_RSS": 29077504, "CURRENT_PRECENT": 0.35275673500013666}
21:33:39.194900->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:39.697104->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:40.198737->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:40.700037->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:41.201905->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:41.703388->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:42.204979->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:42.705959->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:43.207334->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:43.709118->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:44.210041->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:44.711134->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:45.212777->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:45.714452->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:46.215762->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:46.717441->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:47.219199->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:47.720427->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:48.222534->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:48.723957->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:49.225385->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:49.726853->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.35290580813790257}
21:33:50.228687->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:33:50.730287->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:33:51.230669->{"CURRENT_RSS": 29114368, "CURRENT_PRECENT": 0.35320395441343444}
