19:45:50.341164->{"CURRENT_RSS": 22978560, "CURRENT_PRECENT": 0.27876704466682867}
19:46:01.369339->{"CURRENT_RSS": 27217920, "CURRENT_PRECENT": 0.3301973283085698}
19:46:01.869896->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:46:02.370722->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:46:02.871725->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:03.373190->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:03.874224->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:04.375667->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:04.876456->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:05.377930->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:05.879391->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:46:06.380549->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:06.881957->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:07.383427->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:07.884894->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:08.385894->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:08.886843->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:09.387827->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:09.888487->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:10.389378->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:10.890509->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:11.391827->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:11.893334->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:12.394729->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:12.895821->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:13.396994->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:13.897927->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:14.399130->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:14.900210->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:15.401151->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:15.902617->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:16.404041->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:16.905574->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:17.406475->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:17.908706->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:18.409927->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:18.910529->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:19.411150->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:19.912535->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:20.413978->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:20.914748->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:21.415740->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:21.917206->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:22.418401->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:22.919151->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:23.420096->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:23.921552->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:24.423148->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:24.924447->{"CURRENT_RSS": 28139520, "CURRENT_PRECENT": 0.34137782475242656}
19:46:25.424943->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:25.925931->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:26.426814->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:26.927565->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:27.429281->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:27.930290->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:28.430825->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:28.931569->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:29.432641->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:29.933999->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:30.438008->{"CURRENT_RSS": 28151808, "CURRENT_PRECENT": 0.34152689803834463}
19:46:30.942015->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:31.443511->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:31.944941->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:32.445369->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:32.945881->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:33.446414->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:33.947774->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:34.448688->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:34.949938->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:35.451356->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:35.952797->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:36.453940->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:36.954993->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:37.455819->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:37.957126->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:38.458374->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:38.959785->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:39.460984->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:39.961888->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:40.462451->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:40.963459->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:41.464303->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:41.969943->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:42.471508->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:42.973880->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:43.474383->{"CURRENT_RSS": 28164096, "CURRENT_PRECENT": 0.34167597132426275}
19:46:43.977082->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:44.479218->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:44.981072->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:45.483277->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:45.985975->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:46.489063->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:46.990459->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:47.492432->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:47.994270->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:48.495832->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:48.997202->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:49.498943->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:50.000630->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:50.501940->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:46:51.002366->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:51.503588->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:52.004637->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:52.505948->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:53.007819->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:53.508565->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:54.009282->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:54.510411->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:55.011901->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.3515148081948567}
19:46:55.513420->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:56.014959->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:56.516004->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:57.017158->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:57.518198->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:58.019395->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:58.520864->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:59.021947->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:46:59.523079->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:47:00.023988->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:00.524587->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:01.026197->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:01.526656->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:02.027756->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:02.528916->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:03.029315->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:03.529959->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:04.030552->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:04.531636->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:05.033096->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:05.534761->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:06.035758->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:06.537172->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:07.038687->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:07.539606->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:08.040981->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:08.541972->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:09.042494->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:09.543414->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:10.044572->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:10.546032->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:11.047379->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:11.548837->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:12.049930->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:12.551427->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:13.052781->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:13.553930->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:14.055341->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:14.556880->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:15.057927->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:15.558884->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:16.059933->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:16.561040->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:17.062003->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:17.563470->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:18.064752->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:18.565930->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:19.067053->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:19.568493->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:20.069381->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:20.570042->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:21.070994->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:21.571946->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:22.072995->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:22.573988->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:23.075670->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:23.577016->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:24.078181->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:24.579643->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:25.081274->{"CURRENT_RSS": 28995584, "CURRENT_PRECENT": 0.3517632636713868}
19:47:25.582284->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:26.083255->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:26.584602->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:27.085102->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:27.585977->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:28.086386->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:28.587217->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:29.088436->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:29.590553->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:30.091821->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:30.592949->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:47:31.094671->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:31.595553->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:32.096445->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:32.597538->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:33.098945->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:33.599941->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:34.100981->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:34.602183->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:35.103642->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:35.604760->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:36.106020->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:36.607456->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:37.108567->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:37.609936->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:38.111031->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:38.611984->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:39.112850->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:39.614036->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:40.115058->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:40.616008->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:41.116974->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:41.618511->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:42.120082->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:42.621435->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:43.122543->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:43.623574->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:44.124644->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:44.625936->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:45.127022->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:45.628439->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:46.129940->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:46.630966->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:47.131841->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:47.632394->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:48.132813->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:48.633993->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:49.135207->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:49.636645->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:50.138013->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:50.639613->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:51.141090->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:51.641946->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:52.142919->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:52.643728->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:53.144057->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:53.645623->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:54.147031->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:54.648533->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:55.149888->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:47:55.650792->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:56.152057->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:56.653214->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:57.153985->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:57.655527->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:58.157321->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:47:58.658829->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:47:59.160119->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:47:59.661129->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:48:00.161949->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:48:00.663407->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:48:01.163901->{"CURRENT_RSS": 29040640, "CURRENT_PRECENT": 0.3523098657197532}
19:48:01.664348->{"CURRENT_RSS": 29040640, "CURRENT_PRECENT": 0.3523098657197532}
19:48:02.165403->{"CURRENT_RSS": 29040640, "CURRENT_PRECENT": 0.3523098657197532}
19:48:02.666525->{"CURRENT_RSS": 29040640, "CURRENT_PRECENT": 0.3523098657197532}
19:48:03.168118->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:03.669696->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:04.170627->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:04.672159->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:05.173222->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:05.674792->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:06.176229->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:06.677696->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:07.178751->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:07.679567->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:08.180612->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:08.681399->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:09.182631->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:48:09.683848->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
