19:25:57.656927->{"CURRENT_RSS": 22683648, "CURRENT_PRECENT": 0.2751892858047945}
19:26:41.259694->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:41.761162->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:42.261914->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:42.763329->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:43.264792->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:43.765986->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:44.267241->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:44.768634->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:45.269980->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:45.770884->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:46.271966->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:46.774034->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:47.275060->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:47.776225->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:48.277223->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:48.777987->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:49.278962->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:49.779981->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:50.280958->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:50.782038->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:51.283078->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:51.783913->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:52.285343->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:52.786482->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:53.287609->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:53.789115->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:54.290585->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:54.791538->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:55.292971->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:55.794478->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:56.295557->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:56.796639->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:57.297957->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:57.799074->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:58.300245->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:58.801393->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:59.302946->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:26:59.804121->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:00.305426->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:00.806988->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:01.308501->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:01.809847->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:02.311444->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:02.812445->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:27:03.313543->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:27:03.815108->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:27:04.316420->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:27:04.817050->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:27:05.318062->{"CURRENT_RSS": 29118464, "CURRENT_PRECENT": 0.3532539965305677}
19:27:05.819378->{"CURRENT_RSS": 29388800, "CURRENT_PRECENT": 0.3565336088207657}
19:27:06.320142->{"CURRENT_RSS": 29388800, "CURRENT_PRECENT": 0.3565336088207657}
19:27:06.821424->{"CURRENT_RSS": 29388800, "CURRENT_PRECENT": 0.3565336088207657}
19:27:07.322401->{"CURRENT_RSS": 29458432, "CURRENT_PRECENT": 0.35737835744096824}
19:27:07.823688->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:08.325173->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:08.825943->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:09.326460->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:09.827945->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:10.329469->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:10.830198->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:11.331217->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:11.832513->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:12.333580->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:12.834077->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:13.334649->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:13.835372->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:14.336859->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:14.837938->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:15.339005->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:15.839979->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:16.340953->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:16.841950->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:17.343414->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:17.844476->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:18.345725->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:18.846941->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:19.348384->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:19.849518->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:20.350480->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:20.851497->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:21.352524->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:21.853547->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:22.354831->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:22.855899->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:23.357021->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:23.857938->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:24.359430->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:24.860444->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:25.361911->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:25.862901->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:26.365212->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:26.866120->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:27.367602->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:27.868926->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:28.369943->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:28.871417->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:29.372837->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:29.873458->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:30.374171->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:30.875080->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:31.376320->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:31.877144->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:32.378370->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:32.879342->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:33.380681->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:33.882046->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:34.383085->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:34.884060->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:35.385527->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:35.887058->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:36.388500->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:36.890000->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:37.391385->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:37.892371->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:38.392942->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:38.893952->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:39.395426->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:39.896968->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:40.398039->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:40.899458->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:41.400874->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:41.901937->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:42.403418->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:42.904440->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:43.405983->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:43.907004->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:44.408465->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:44.909538->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:45.410682->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:45.912009->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:46.413032->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:46.914652->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:47.416040->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:47.917595->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:48.418664->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:48.920195->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:49.421535->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:49.922960->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:50.424065->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:50.924815->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:51.425269->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:51.925991->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:52.427178->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:52.928031->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:53.430012->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:53.931324->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:54.432653->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:54.934007->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:55.434876->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:55.936228->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:56.437354->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:56.939005->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:57.440530->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:57.941580->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:58.443001->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:58.944117->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:59.445100->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:27:59.946061->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:00.447436->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:00.948270->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:01.449272->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:01.950838->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:02.451877->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:02.952835->{"CURRENT_RSS": 29462528, "CURRENT_PRECENT": 0.35742804853627425}
19:28:03.453935->{"CURRENT_RSS": 29470720, "CURRENT_PRECENT": 0.3575274307268863}
19:28:03.955526->{"CURRENT_RSS": 29470720, "CURRENT_PRECENT": 0.3575274307268863}
19:28:04.456952->{"CURRENT_RSS": 29470720, "CURRENT_PRECENT": 0.3575274307268863}
19:28:04.957955->{"CURRENT_RSS": 29470720, "CURRENT_PRECENT": 0.3575274307268863}
19:28:05.458983->{"CURRENT_RSS": 29470720, "CURRENT_PRECENT": 0.3575274307268863}
19:28:05.959862->{"CURRENT_RSS": 29487104, "CURRENT_PRECENT": 0.35772619510811043}
19:28:06.460940->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:06.962035->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:07.463341->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:07.964263->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:08.465589->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:08.966713->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:09.467759->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:09.969102->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:10.470220->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:10.971250->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:11.472621->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:11.973657->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:12.474136->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:12.975099->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:13.476262->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:13.977175->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:14.478829->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:14.980272->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:15.481735->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:15.982768->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:16.484100->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
19:28:16.985251->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.3578255772987225}
