21:33:53.270690->{"CURRENT_RSS": 23121920, "CURRENT_PRECENT": 0.2805059542295776}
21:34:17.333756->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:17.835419->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:18.336655->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:18.837968->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:19.339740->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:19.841763->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:20.343385->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:20.845201->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:21.346712->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:21.848059->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:22.349818->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:22.851285->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:23.352828->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:23.854063->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:24.355275->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:24.856500->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:25.358091->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:25.859514->{"CURRENT_RSS": 29024256, "CURRENT_PRECENT": 0.3521107514031509}
21:34:26.361481->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.3522598245409168}
21:34:26.875056->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.3522598245409168}
