21:37:43.924838->{"CURRENT_RSS": 23019520, "CURRENT_PRECENT": 0.27926367808152813}
21:37:57.960336->{"CURRENT_RSS": 29069312, "CURRENT_PRECENT": 0.3526573529082927}
21:37:58.462423->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:37:58.964465->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:37:59.466471->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:37:59.967881->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:00.469771->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:00.971909->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:01.473932->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:01.976550->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:02.478147->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:02.980410->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:03.482093->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:03.983838->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:04.485405->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:04.987065->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:05.488770->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:05.990553->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:06.492020->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:06.994334->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:07.496560->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:07.998759->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:08.500766->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:09.002623->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:09.503665->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:10.004696->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:10.505560->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:11.006600->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:11.507595->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
21:38:12.008374->{"CURRENT_RSS": 29147136, "CURRENT_PRECENT": 0.3536014827808103}
