21:37:57.954417->{"CURRENT_RSS": 21667840, "CURRENT_PRECENT": 0.26286563292727466}
21:38:26.023729->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:26.525132->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:27.026043->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:27.527388->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:28.028812->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:28.529968->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:29.031223->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:29.532400->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:30.033518->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:30.534873->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:31.036954->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:31.538230->{"CURRENT_RSS": 28884992, "CURRENT_PRECENT": 0.35042125584180356}
21:38:32.041177->{"CURRENT_RSS": 0, "CURRENT_PRECENT": 0.0}
