21:34:28.467647->{"CURRENT_RSS": 23072768, "CURRENT_PRECENT": 0.27990966167851383}
21:35:08.050006->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:08.550415->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:09.051180->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:09.552167->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:10.053077->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:10.554713->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:11.055686->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:11.556774->{"CURRENT_RSS": 29417472, "CURRENT_PRECENT": 0.356881091811661}
21:35:12.057517->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:12.558572->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:13.059681->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:13.561112->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:14.062125->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:14.563601->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:15.064993->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:15.565970->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:16.067273->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:16.568293->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:17.069376->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:17.570388->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:18.071494->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:18.574026->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:19.075182->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:19.576159->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:20.077246->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:20.578735->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:21.079212->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:21.580741->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:22.082009->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:22.583011->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:23.084072->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:23.584945->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:24.085275->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:24.586031->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:25.087043->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:25.588497->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:26.089991->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:26.591442->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:27.092474->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:27.593442->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:28.095053->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:28.595997->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:29.097477->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:29.598595->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:30.099720->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:30.600826->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:31.101998->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:31.602991->{"CURRENT_RSS": 29425664, "CURRENT_PRECENT": 0.35698047390350496}
21:35:32.104200->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:32.605607->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:33.107056->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:33.608115->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:34.109196->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:34.610252->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:35.111704->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:35.612848->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:36.114049->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:36.615461->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:37.116427->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:37.617945->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:38.118964->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:38.619930->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:39.120644->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:39.621020->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:40.121799->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:40.622750->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:41.124337->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:41.625392->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:42.126801->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:42.627959->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:43.129005->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:43.630142->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:44.131137->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:44.632108->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:45.133197->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:45.634350->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:46.135464->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:46.636547->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:47.137952->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:47.638941->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:48.139894->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:48.640324->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:49.140664->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:49.641913->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:50.142588->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:50.644032->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:51.145107->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:51.646211->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:52.146943->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:52.647956->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:53.148948->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:53.649944->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:54.150946->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:54.651295->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:55.151675->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:55.652391->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:56.153194->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:56.654919->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:57.165950->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:57.667848->{"CURRENT_RSS": 29437952, "CURRENT_PRECENT": 0.3571295470412709}
21:35:58.168964->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:35:58.669900->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:35:59.170418->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:35:59.671544->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:00.172613->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:00.673905->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:01.174439->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:01.675564->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:02.176684->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:02.677978->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:03.179627->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:03.680075->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:04.181051->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:04.681981->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:05.182957->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:05.683721->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:06.184366->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:06.685374->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:07.186571->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:07.688274->{"CURRENT_RSS": 29589504, "CURRENT_PRECENT": 0.3589681157403842}
21:36:08.189456->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:08.690729->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:09.191882->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:09.692949->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:10.194044->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:10.695128->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:11.196557->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:11.697935->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:12.198631->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:12.699453->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:13.199829->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:13.700249->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:14.201016->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:14.702012->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:15.203008->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:15.703742->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:16.204827->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:16.706032->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:17.207407->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:17.708273->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:18.208840->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:18.709966->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:19.210514->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:19.712040->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:20.213475->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:20.713984->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:21.214602->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:21.715685->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:22.216677->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:22.717966->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:23.218920->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:23.720326->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:24.221013->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:24.721522->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:25.222614->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:25.723595->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:26.225031->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:26.725890->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:27.226244->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:27.727319->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:28.228783->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:28.729112->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:29.230544->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:29.730958->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:30.232167->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:30.732515->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:31.232982->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:31.733940->{"CURRENT_RSS": 29859840, "CURRENT_PRECENT": 0.36224772477123485}
21:36:32.234310->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:32.735094->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:33.235566->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:33.735985->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:34.236360->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:34.736781->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:35.237185->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:35.737892->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:36.238276->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:36.738614->{"CURRENT_RSS": 29868032, "CURRENT_PRECENT": 0.3623471068630788}
21:36:37.238980->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626949441845327}
21:36:37.739973->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626949441845327}
21:36:38.241557->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626949441845327}
21:36:38.743055->{"CURRENT_RSS": 29896704, "CURRENT_PRECENT": 0.3626949441845327}
21:36:39.244137->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:39.745222->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:40.246236->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:40.747671->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:41.248726->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:41.749334->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:42.250582->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:42.752030->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:43.253477->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:43.754638->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:44.256100->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:44.757130->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:45.257963->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:45.758906->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:46.260344->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:46.761277->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:47.262772->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
21:36:47.763760->{"CURRENT_RSS": 29904896, "CURRENT_PRECENT": 0.36279432627637664}
