21:35:59.503816->{"CURRENT_RSS": 21889024, "CURRENT_PRECENT": 0.2655489494070616}
21:36:13.034558->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530051902297466}
21:36:13.535728->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:14.037747->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:14.539414->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:15.041506->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:15.543161->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:16.045116->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:16.546475->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:17.048571->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:17.550346->{"CURRENT_RSS": 29106176, "CURRENT_PRECENT": 0.35310457232159054}
21:36:18.051826->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.35638418135244115}
21:36:18.553406->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:19.054799->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:19.556376->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:20.058145->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:20.559897->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:21.061202->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:21.562458->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:22.063786->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:22.565377->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:23.066384->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:23.568117->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:24.069867->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:24.571059->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:25.072209->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:25.573440->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:26.074439->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:26.576104->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:27.077771->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:27.579106->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:28.080805->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
21:36:28.581869->{"CURRENT_RSS": 29646848, "CURRENT_PRECENT": 0.3596637903832919}
