19:10:04.712758->{"CURRENT_RSS": 22040576, "CURRENT_PRECENT": 0.2673877838417478}
19:11:06.354907->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:06.856329->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:07.357390->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:07.858546->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:08.359885->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:08.861399->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:09.362407->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:09.863746->{"CURRENT_RSS": 29995008, "CURRENT_PRECENT": 0.36388789092605817}
19:11:10.365199->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:10.866716->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:11.367785->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:11.869098->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:12.370642->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:12.871789->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:13.372767->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:13.873930->{"CURRENT_RSS": 29999104, "CURRENT_PRECENT": 0.3639375820213642}
19:11:14.374928->{"CURRENT_RSS": 30375936, "CURRENT_PRECENT": 0.36850916278951895}
19:11:14.875876->{"CURRENT_RSS": 30375936, "CURRENT_PRECENT": 0.36850916278951895}
19:11:15.376850->{"CURRENT_RSS": 30375936, "CURRENT_PRECENT": 0.36850916278951895}
19:11:15.877820->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:16.378261->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:16.878757->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:17.380677->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:17.882020->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:18.382903->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:18.884342->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:19.385375->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:19.886742->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:20.387759->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:20.888627->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:21.389675->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:21.890342->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:22.391507->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:22.892859->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:23.393985->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:23.895447->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:24.396471->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:24.898475->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:25.399918->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:25.901337->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:26.402898->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:26.903886->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:27.404862->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:27.905953->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:28.407418->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:28.908832->{"CURRENT_RSS": 30380032, "CURRENT_PRECENT": 0.368558853884825}
19:11:29.409940->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:29.910935->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:30.412353->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:30.913235->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:31.414706->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:31.916132->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:32.417312->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:32.918738->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:33.420183->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:33.921139->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:34.422716->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:34.923503->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:35.424384->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:35.925358->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:36.426724->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:36.928189->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:37.429228->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:37.931328->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:38.432409->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:38.933783->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:39.434848->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:39.936167->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:40.437686->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:40.938630->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:41.439731->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:41.940860->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:42.441942->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:42.943379->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:43.444501->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:43.946048->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:44.446956->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:44.947762->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:45.448949->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:45.950253->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:46.451654->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:46.952622->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:47.454022->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:47.954979->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:48.456377->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:48.957130->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:49.458534->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:49.959523->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:50.461021->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:50.961937->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:51.463367->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:51.964432->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:52.465957->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:52.967029->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:53.468118->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:53.968709->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:54.469999->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:54.971013->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:55.472657->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:55.973930->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:56.475383->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:56.976613->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:57.477937->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:57.979055->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:58.480419->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:58.981254->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:59.482424->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:11:59.984110->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:00.485421->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:00.986939->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:01.488356->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:01.989726->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:02.490682->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:02.992176->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:03.493626->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:03.994725->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:04.495721->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:04.997134->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:05.498604->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:05.999649->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:06.501099->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:07.002329->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:07.503200->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:08.004186->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:08.505182->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:09.006333->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:09.507300->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:10.008374->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:10.509609->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:11.010668->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:11.511628->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:12.012684->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:12.513962->{"CURRENT_RSS": 30920704, "CURRENT_PRECENT": 0.375118078465221}
19:12:13.015279->{"CURRENT_RSS": 30937088, "CURRENT_PRECENT": 0.37531684284644506}
19:12:13.516748->{"CURRENT_RSS": 30937088, "CURRENT_PRECENT": 0.37531684284644506}
19:12:14.017387->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:14.517963->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:15.019514->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:15.520940->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:16.022468->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:16.523127->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:17.024054->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:17.524533->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:18.025207->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:18.525942->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:19.027449->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:19.528391->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:20.029793->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:20.530751->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:21.031644->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:21.532199->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:22.033924->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:22.534665->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:23.035671->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:23.536612->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:24.037953->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:24.539401->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
19:12:25.040345->{"CURRENT_RSS": 30945280, "CURRENT_PRECENT": 0.3754162250370571}
