19:18:01.587849->{"CURRENT_RSS": 22347776, "CURRENT_PRECENT": 0.27111461598970005}
19:18:12.122785->{"CURRENT_RSS": 25600000, "CURRENT_PRECENT": 0.3105693456626879}
19:18:12.624839->{"CURRENT_RSS": 27504640, "CURRENT_PRECENT": 0.3336757049799919}
19:18:13.126854->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:13.628881->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:14.130826->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:14.631388->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:15.131974->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:15.632649->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:16.133970->{"CURRENT_RSS": 27844608, "CURRENT_PRECENT": 0.3378000658903924}
19:18:16.634950->{"CURRENT_RSS": 27856896, "CURRENT_PRECENT": 0.3379491391763105}
19:18:17.135802->{"CURRENT_RSS": 27881472, "CURRENT_PRECENT": 0.33824728574814666}
19:18:17.636290->{"CURRENT_RSS": 27881472, "CURRENT_PRECENT": 0.33824728574814666}
19:18:18.137480->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:18.639217->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:19.140477->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:19.641428->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:20.142942->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:20.644330->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:21.145833->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:21.646971->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:22.147953->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:22.649453->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:23.150455->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:23.651297->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:24.152685->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:24.653951->{"CURRENT_RSS": 27922432, "CURRENT_PRECENT": 0.338744196701207}
19:18:25.154885->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:25.655951->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:26.156797->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:26.657985->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:27.158901->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:27.660304->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:28.162789->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:28.664593->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:29.165947->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:29.667018->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:30.168493->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:30.669820->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:31.170956->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:31.672269->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:32.173019->{"CURRENT_RSS": 28663808, "CURRENT_PRECENT": 0.34773828495159836}
19:18:32.673950->{"CURRENT_RSS": 28934144, "CURRENT_PRECENT": 0.3510178972417964}
19:18:33.176553->{"CURRENT_RSS": 28934144, "CURRENT_PRECENT": 0.3510178972417964}
19:18:33.677914->{"CURRENT_RSS": 28934144, "CURRENT_PRECENT": 0.3510178972417964}
19:18:34.178956->{"CURRENT_RSS": 28934144, "CURRENT_PRECENT": 0.3510178972417964}
19:18:34.680006->{"CURRENT_RSS": 28934144, "CURRENT_PRECENT": 0.3510178972417964}
19:18:35.181202->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:35.682079->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:36.183137->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:36.684157->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:37.185467->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:37.687104->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:38.188086->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:38.689420->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:39.191034->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:39.692348->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:40.193371->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:40.694898->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:41.196455->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:41.697924->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:42.198885->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:42.700248->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:43.201768->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:43.703202->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:44.204067->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:44.705394->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:45.206483->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:45.707904->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:46.208802->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:46.709957->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:47.210457->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:47.711479->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:48.212918->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:48.714190->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:49.216131->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:49.717546->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:50.219023->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:50.720010->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:51.220859->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:51.722598->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:52.223614->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:52.724916->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:53.225438->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:53.726095->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:54.227083->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:54.729086->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:55.230330->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:55.731381->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:56.232690->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:56.733934->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:57.235322->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:57.736315->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:58.237348->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:58.738738->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:59.239793->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:18:59.741197->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:00.242774->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:00.743777->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:01.245155->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:01.746144->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:02.247563->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:02.748980->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:03.250253->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:03.751471->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:04.252496->{"CURRENT_RSS": 28954624, "CURRENT_PRECENT": 0.35126635271832657}
19:19:04.753432->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:05.254929->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:05.756388->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:06.257219->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:06.758269->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:07.259179->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:07.760192->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:08.261616->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:08.762584->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:09.263468->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:09.764651->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:10.265940->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:10.767187->{"CURRENT_RSS": 28966912, "CURRENT_PRECENT": 0.35141542600424464}
19:19:11.268276->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:11.768810->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:12.269704->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:12.770351->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:13.270907->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:13.772314->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:14.273695->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:14.775173->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:15.276593->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:15.777991->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:16.279355->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:16.780719->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:17.281946->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:17.783380->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:18.284720->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:18.785961->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:19.287332->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:19.788637->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:20.289936->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:20.791003->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:21.292500->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:21.793486->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:22.294957->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:22.795982->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:23.296934->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:23.797932->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:24.299022->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:24.800431->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:25.301469->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:25.802377->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:26.303775->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:26.805256->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:27.306187->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:27.807623->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:28.308977->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:28.809895->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:29.310471->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:29.810858->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:30.311746->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:30.813209->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:31.314811->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:31.816236->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:32.317565->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:32.818639->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:33.319863->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:33.820960->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:34.322050->{"CURRENT_RSS": 28971008, "CURRENT_PRECENT": 0.35146511709955064}
19:19:34.823354->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:35.324781->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:35.825818->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:36.326955->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:36.828603->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:37.329937->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:37.831392->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:38.332282->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:38.833606->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:39.335146->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:39.835848->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:40.336831->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:40.838020->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:41.339561->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:41.840575->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:42.341539->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:42.843068->{"CURRENT_RSS": 28987392, "CURRENT_PRECENT": 0.35166388148077476}
19:19:43.344056->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:43.844879->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:44.346021->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:44.847229->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:45.348402->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:45.849708->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:46.351188->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:46.852161->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:47.352819->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:47.853855->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:48.354736->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:48.858421->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:49.360036->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:49.861753->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:50.362839->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:50.864274->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:51.365416->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:51.866477->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:52.367310->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:52.867898->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:53.368937->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:53.869353->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:54.369997->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:54.871415->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:55.372917->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:55.873999->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:56.375465->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:56.876279->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:57.377368->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:57.878310->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:58.380341->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:58.881312->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:59.382779->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:19:59.884184->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:00.385243->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:00.886314->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:01.387745->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:01.888853->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:02.390022->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:02.890872->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:03.392280->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:03.893279->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:04.394358->{"CURRENT_RSS": 28999680, "CURRENT_PRECENT": 0.35181295476669283}
19:20:04.895762->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:05.397212->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:05.898639->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:06.399739->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:06.901038->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:07.402177->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:07.903527->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:08.404612->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:08.905734->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:09.407255->{"CURRENT_RSS": 29011968, "CURRENT_PRECENT": 0.35196202805261095}
19:20:09.908224->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:10.409631->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:10.911108->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:11.411821->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:11.912547->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:12.413451->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:12.913912->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:13.415022->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:13.917094->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:14.418233->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:14.919232->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:15.420528->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:15.921925->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:16.423178->{"CURRENT_RSS": 29159424, "CURRENT_PRECENT": 0.35375090748362803}
19:20:16.924651->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:17.426018->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:17.927533->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:18.429012->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:18.930125->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:19.431207->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:19.932575->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:20.433910->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
19:20:20.935369->{"CURRENT_RSS": 29167616, "CURRENT_PRECENT": 0.3538502896742401}
