21:38:32.593964->{"CURRENT_PRECENT": 0.26535018522337367, "CURRENT_RSS": 21872640}
21:38:33.096615->{"CURRENT_PRECENT": 0.28328865280120846, "CURRENT_RSS": 23351296}
21:38:33.597216->{"CURRENT_PRECENT": 0.3085813951754964, "CURRENT_RSS": 25436160}
21:38:34.098002->{"CURRENT_PRECENT": 0.31235791466556684, "CURRENT_RSS": 25747456}
21:38:34.598739->{"CURRENT_PRECENT": 0.3166810356607791, "CURRENT_RSS": 26103808}
21:38:35.109913->{"CURRENT_PRECENT": 0.33034607328932364, "CURRENT_RSS": 27230208}
21:38:35.610301->{"CURRENT_PRECENT": 0.3306442195648555, "CURRENT_RSS": 27254784}
21:38:36.111155->{"CURRENT_PRECENT": 0.3306939106107775, "CURRENT_RSS": 27258880}
21:38:36.611676->{"CURRENT_PRECENT": 0.3307932927026214, "CURRENT_RSS": 27267072}
21:38:37.112014->{"CURRENT_PRECENT": 0.3307932927026214, "CURRENT_RSS": 27267072}
21:38:37.613411->{"CURRENT_PRECENT": 0.3307932927026214, "CURRENT_RSS": 27267072}
21:38:38.114000->{"CURRENT_PRECENT": 0.3307932927026214, "CURRENT_RSS": 27267072}
21:38:38.615264->{"CURRENT_PRECENT": 0.33084298374854343, "CURRENT_RSS": 27271168}
21:38:39.116480->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:39.617085->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:40.117931->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:40.618797->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:41.119725->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:41.620054->{"CURRENT_PRECENT": 0.3311411300240753, "CURRENT_RSS": 27295744}
21:38:42.121004->{"CURRENT_PRECENT": 0.33129020316184127, "CURRENT_RSS": 27308032}
21:38:42.621991->{"CURRENT_PRECENT": 0.33129020316184127, "CURRENT_RSS": 27308032}
21:38:43.122334->{"CURRENT_PRECENT": 0.3314392762996072, "CURRENT_RSS": 27320320}
21:38:43.623531->{"CURRENT_PRECENT": 0.3314392762996072, "CURRENT_RSS": 27320320}
21:38:44.123768->{"CURRENT_PRECENT": 0.3341225927793941, "CURRENT_RSS": 27541504}
21:38:44.624320->{"CURRENT_PRECENT": 0.33988675410634384, "CURRENT_RSS": 28016640}
21:38:45.124861->{"CURRENT_PRECENT": 0.33988675410634384, "CURRENT_RSS": 28016640}
21:38:45.625652->{"CURRENT_PRECENT": 0.3399364451522658, "CURRENT_RSS": 28020736}
21:38:46.126190->{"CURRENT_PRECENT": 0.3399364451522658, "CURRENT_RSS": 28020736}
21:38:46.627458->{"CURRENT_PRECENT": 0.34107933920847133, "CURRENT_RSS": 28114944}
21:38:47.128262->{"CURRENT_PRECENT": 0.34122841234623724, "CURRENT_RSS": 28127232}
21:38:47.629139->{"CURRENT_PRECENT": 0.34122841234623724, "CURRENT_RSS": 28127232}
21:38:48.129902->{"CURRENT_PRECENT": 0.34122841234623724, "CURRENT_RSS": 28127232}
21:38:48.630226->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:49.131537->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:49.632333->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:50.132633->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:50.633982->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:51.134735->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:51.635415->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:52.136749->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:52.637938->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:53.138961->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:53.639725->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:54.140034->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:54.640320->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:55.141023->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:55.641735->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:56.142094->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:56.642881->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:57.143586->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:57.643929->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:58.144665->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:58.644938->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:59.145199->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:38:59.645923->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:00.146416->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:00.646784->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:01.147782->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:01.648277->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:02.148913->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:02.649919->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:03.150970->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:03.651645->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:04.152038->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:04.652740->{"CURRENT_PRECENT": 0.3414271765299252, "CURRENT_RSS": 28143616}
21:39:05.153446->{"CURRENT_PRECENT": 0.3416756317595351, "CURRENT_RSS": 28164096}
21:39:05.654011->{"CURRENT_PRECENT": 0.3416756317595351, "CURRENT_RSS": 28164096}
21:39:06.156137->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:06.657031->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:07.157648->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:07.658173->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:08.158622->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:08.659087->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:09.159516->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:09.659910->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:10.160220->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:10.660639->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:11.161477->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:11.661976->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:12.162838->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:12.663167->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:13.163974->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:13.664748->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:14.165068->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:14.665817->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:15.166660->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:15.666929->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:16.167264->{"CURRENT_PRECENT": 0.34743979308648476, "CURRENT_RSS": 28639232}
21:39:16.667729->{"CURRENT_PRECENT": 0.3475391751783288, "CURRENT_RSS": 28647424}
21:39:17.168485->{"CURRENT_PRECENT": 0.3475391751783288, "CURRENT_RSS": 28647424}
21:39:17.668772->{"CURRENT_PRECENT": 0.3475391751783288, "CURRENT_RSS": 28647424}
21:39:18.169482->{"CURRENT_PRECENT": 0.3475391751783288, "CURRENT_RSS": 28647424}
21:39:18.669983->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:19.170808->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:19.671253->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:20.171570->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:20.672684->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:21.173712->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:21.675078->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:22.176327->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:22.678242->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:23.180163->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:23.680361->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:24.180938->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:24.682485->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:25.183359->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:25.684589->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:26.187642->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:26.690685->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:27.191469->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:27.692490->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:28.193522->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:28.694277->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:29.195879->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:29.697498->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:30.197994->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:30.698425->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:31.198801->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:31.699431->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:32.199896->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:32.700808->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:33.201896->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:33.702525->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:34.204191->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:34.705950->{"CURRENT_PRECENT": 0.3476385572701727, "CURRENT_RSS": 28655616}
21:39:35.207852->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:35.708206->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:36.209017->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:36.711201->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:37.212505->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:37.713377->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:38.214051->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:38.715173->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:39.216096->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:39.716781->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:40.217469->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:40.718235->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:41.219065->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:41.720475->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:42.220810->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:42.721214->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:43.222485->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:43.723358->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:44.223713->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:44.725130->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:45.225933->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:45.727154->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:46.228172->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:46.729644->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:47.231088->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:47.732548->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:48.233941->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:39:48.735056->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:49.236323->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:49.736824->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:50.237293->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:50.737998->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:51.240627->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:51.741391->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:52.241964->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:52.742324->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:53.242721->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:53.743110->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:54.243926->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:54.744554->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:55.245180->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:55.746018->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:56.246814->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:56.747506->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:57.248173->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:57.749341->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:58.250341->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:58.751288->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:59.252234->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:39:59.753285->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:00.254607->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:00.755651->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:01.256734->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:01.757943->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:02.258943->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:02.760054->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:03.261138->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:03.762241->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:04.263257->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:04.764354->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:05.265782->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:05.766913->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:06.267900->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:06.768999->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:07.270554->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:07.771572->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:08.272660->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:08.773988->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:09.275419->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:09.776392->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:10.277770->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:10.778852->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:11.279978->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:11.781074->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:12.282002->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:12.782535->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:13.282952->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:13.783791->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:14.286533->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:14.787593->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:15.288622->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:15.789392->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:16.290877->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:16.792003->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:17.293520->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:17.795046->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:18.296006->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:40:18.797054->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:19.298604->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:19.799672->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:20.300759->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:20.801941->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:21.302882->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:21.803889->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:22.305306->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:22.806805->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:23.307933->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:23.809100->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:24.310244->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:24.811295->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:25.312241->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:25.813659->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:26.315231->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:26.817153->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:27.318617->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:27.820011->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:28.321513->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:28.822847->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:29.323683->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:29.824175->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:30.324552->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:30.825055->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:31.325903->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:31.827170->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:32.328099->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:32.829009->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:33.331336->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:33.832498->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:34.333946->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:34.835052->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:35.335917->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:35.836982->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:36.337939->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:36.839204->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:37.340088->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:37.841380->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:38.343020->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:38.844037->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:39.345220->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:39.846726->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:40.347696->{"CURRENT_PRECENT": 0.34798639459162656, "CURRENT_RSS": 28684288}
21:40:40.848873->{"CURRENT_PRECENT": 0.34828454086715843, "CURRENT_RSS": 28708864}
21:40:41.349966->{"CURRENT_PRECENT": 0.34828454086715843, "CURRENT_RSS": 28708864}
21:40:41.851598->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:42.352535->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:42.853999->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:43.355335->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:43.856452->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:44.357503->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:44.859081->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:45.360166->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:45.861692->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:46.362782->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
21:40:46.863842->{"CURRENT_PRECENT": 0.34833423191308044, "CURRENT_RSS": 28712960}
