19:10:04.491295->{"CURRENT_RSS": 21950464, "CURRENT_PRECENT": 0.2662945797450151}
19:10:21.550968->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:22.053120->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:22.555014->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:23.055991->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:23.557002->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:24.057893->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:24.558456->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:25.060067->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:25.561486->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:26.063059->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:26.564256->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:27.065709->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:27.567355->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:28.068835->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:28.570225->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:29.070578->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:29.572113->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:30.073514->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:30.574420->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:31.075524->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:31.577046->{"CURRENT_RSS": 29376512, "CURRENT_PRECENT": 0.3563845355348476}
19:10:32.078575->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:32.579430->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:33.079835->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:33.580548->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:34.082065->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:34.583152->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:35.084596->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:35.586023->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:36.087092->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:36.588634->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:37.090077->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:37.591529->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:38.092656->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:38.594139->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:39.095200->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:39.596781->{"CURRENT_RSS": 29638656, "CURRENT_PRECENT": 0.35956476563443357}
19:10:40.098023->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:40.599037->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:41.100218->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:41.601781->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:42.103025->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:42.604068->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:43.105441->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:43.606989->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:44.108041->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:44.609129->{"CURRENT_RSS": 29908992, "CURRENT_PRECENT": 0.36284437792463153}
19:10:45.109968->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304314230585566}
19:10:45.610401->{"CURRENT_RSS": 29925376, "CURRENT_PRECENT": 0.36304314230585566}
19:10:46.110942->{"CURRENT_RSS": 30195712, "CURRENT_PRECENT": 0.3663227545960536}
19:10:46.611767->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:47.112878->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:47.613972->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:48.115396->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:48.616738->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:49.117935->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:49.619375->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:50.120541->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:50.621927->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:51.122942->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:51.624253->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:52.125546->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:52.626611->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:53.127300->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:53.628627->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:54.129952->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:54.631640->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:55.133048->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:55.635214->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:56.136709->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:56.638030->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:57.139347->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:57.640759->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:58.141985->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:58.643154->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:59.144640->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:10:59.645987->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:00.146868->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:00.647910->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:01.149377->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:01.650799->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:02.152209->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:02.653632->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:03.155112->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:03.656375->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:04.157787->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:04.659287->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:05.160750->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:05.662008->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:06.162959->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:06.664094->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:07.165184->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:07.665964->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:08.167208->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:08.668129->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:09.169586->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:09.670937->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:10.172483->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:10.673939->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:11.174975->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:11.676343->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:12.177686->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:12.678763->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:13.179773->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:13.680815->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:14.181979->{"CURRENT_RSS": 30208000, "CURRENT_PRECENT": 0.36647182788197175}
19:11:14.683443->{"CURRENT_RSS": 30511104, "CURRENT_PRECENT": 0.37014896893461796}
19:11:15.184563->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:15.685481->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:16.187049->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:16.688038->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:17.189056->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:17.690053->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:18.191493->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:18.692794->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:19.194024->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:19.695366->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:20.196625->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:20.697944->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:21.199400->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:21.700849->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:22.202000->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:22.703353->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:23.204203->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:23.705066->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:24.206168->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:24.707590->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:25.209006->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:25.710100->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:26.211464->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:26.712922->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:27.213564->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:27.714279->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:28.214675->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:28.715557->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:29.217113->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:29.718319->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:30.219504->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:30.720827->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:31.221968->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:31.723323->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:32.224645->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:32.725974->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:33.226549->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:33.727480->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:34.228885->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:34.730028->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:35.231318->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:35.732768->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:36.234126->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:36.735743->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:37.236942->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:37.738002->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:38.239022->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:38.740555->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:39.242046->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:39.743657->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:40.244802->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:40.746003->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:41.247042->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:41.748558->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:42.249939->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:42.751441->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:43.253138->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:43.754398->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:44.256146->{"CURRENT_RSS": 30519296, "CURRENT_PRECENT": 0.37024835112522997}
19:11:44.757063->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703477333158421}
19:11:45.258043->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703477333158421}
19:11:45.759111->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703477333158421}
19:11:46.260490->{"CURRENT_RSS": 30527488, "CURRENT_PRECENT": 0.3703477333158421}
19:11:46.761089->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:47.261930->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:47.763395->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:48.264528->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:48.766038->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:49.267151->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:49.767999->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:50.269269->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:50.770749->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:51.271932->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:51.772880->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:52.273944->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:52.774937->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:53.275946->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:53.777501->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:54.278509->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:54.780000->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:55.281352->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:55.782729->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:56.283834->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:56.784925->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:57.285948->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:57.787368->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:58.288789->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:58.790695->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:59.292157->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:11:59.793357->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:00.294905->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:00.796340->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:01.297773->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:01.798790->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:02.300000->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:02.801543->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:03.302046->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:03.803126->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:04.304192->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:04.805600->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:05.306427->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:05.807847->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:06.308313->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:06.809245->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:07.310901->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:07.812248->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:08.313773->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:08.815169->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:09.316670->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:09.817930->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:10.318631->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:10.819988->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:11.321621->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:11.823090->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:12.324098->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:12.825522->{"CURRENT_RSS": 30531584, "CURRENT_PRECENT": 0.3703974244111481}
19:12:13.327099->{"CURRENT_RSS": 30646272, "CURRENT_PRECENT": 0.3717887750797169}
19:12:13.828591->{"CURRENT_RSS": 30654464, "CURRENT_PRECENT": 0.371888157270329}
19:12:14.329423->{"CURRENT_RSS": 30654464, "CURRENT_PRECENT": 0.371888157270329}
19:12:14.831019->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.375167769560527}
19:12:15.332525->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.375167769560527}
19:12:15.833965->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.375167769560527}
19:12:16.335553->{"CURRENT_RSS": 30924800, "CURRENT_PRECENT": 0.375167769560527}
19:12:16.836453->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.375217460655833}
19:12:17.337247->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.375217460655833}
19:12:17.838639->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.375217460655833}
19:12:18.339683->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.375217460655833}
19:12:18.840631->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.375217460655833}
19:12:19.342081->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:19.843563->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:20.345092->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:20.846340->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:21.347423->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:21.848881->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:22.349953->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:22.851180->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:23.352664->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
19:12:23.853940->{"CURRENT_RSS": 30941184, "CURRENT_PRECENT": 0.3753665339417511}
