21:37:44.014298->{"CURRENT_RSS": 23093248, "CURRENT_PRECENT": 0.28015811690812376}
21:37:55.545590->{"CURRENT_RSS": 29671424, "CURRENT_PRECENT": 0.35996193665882376}
21:37:56.046545->{"CURRENT_RSS": 29921280, "CURRENT_PRECENT": 0.36299309046006456}
21:37:56.547334->{"CURRENT_RSS": 30490624, "CURRENT_PRECENT": 0.3699001458432198}
21:37:57.049300->{"CURRENT_RSS": 30494720, "CURRENT_PRECENT": 0.3699498368891418}
21:37:57.550485->{"CURRENT_RSS": 30765056, "CURRENT_PRECENT": 0.3732294459199924}
21:37:58.052417->{"CURRENT_RSS": 30765056, "CURRENT_PRECENT": 0.3732294459199924}
21:37:58.554015->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:37:59.055484->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:37:59.556911->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:00.058026->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:00.559643->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:01.061341->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:01.562478->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:02.063680->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:02.565316->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:03.066192->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:03.567499->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:04.069237->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:04.570412->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:05.071739->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:05.573515->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:06.074933->{"CURRENT_RSS": 31035392, "CURRENT_PRECENT": 0.37650905495084314}
21:38:06.576603->{"CURRENT_RSS": 31305728, "CURRENT_PRECENT": 0.3797886639816938}
21:38:07.078410->{"CURRENT_RSS": 31305728, "CURRENT_PRECENT": 0.3797886639816938}
21:38:07.580109->{"CURRENT_RSS": 31305728, "CURRENT_PRECENT": 0.3797886639816938}
21:38:08.081809->{"CURRENT_RSS": 31305728, "CURRENT_PRECENT": 0.3797886639816938}
21:38:08.583169->{"CURRENT_RSS": 31305728, "CURRENT_PRECENT": 0.3797886639816938}
21:38:09.084901->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:09.586456->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:10.087968->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:10.589685->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:11.091272->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:11.593040->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
21:38:12.093855->{"CURRENT_RSS": 31576064, "CURRENT_PRECENT": 0.38306827301254454}
