17:31:02.746479->{"CURRENT_PRECENT": 0.2667912255551111, "CURRENT_RSS": 21991424}
17:31:21.284942->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:21.787164->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:22.288766->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:22.790927->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:23.292639->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:23.794417->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:24.296291->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:24.798225->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:25.299150->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:25.801962->{"CURRENT_PRECENT": 0.3396382988767339, "CURRENT_RSS": 27996160}
17:31:26.303535->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:26.806122->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:27.308046->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:27.810388->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:28.312934->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:28.815192->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:29.317426->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:29.819989->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:30.322081->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:30.823869->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:31.325435->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:31.827550->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:32.329646->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:32.831463->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:33.341297->{"CURRENT_PRECENT": 0.3429179079075846, "CURRENT_RSS": 28266496}
17:31:33.843369->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
