21:29:12.736822->{"CURRENT_PRECENT": 0.27623252428028733, "CURRENT_RSS": 22769664}
21:29:13.237661->{"CURRENT_PRECENT": 0.30127681142496526, "CURRENT_RSS": 24834048}
21:29:13.745905->{"CURRENT_PRECENT": 0.30917768772656007, "CURRENT_RSS": 25485312}
21:29:14.246736->{"CURRENT_PRECENT": 0.31330204453808447, "CURRENT_RSS": 25825280}
21:29:14.747359->{"CURRENT_PRECENT": 0.31330204453808447, "CURRENT_RSS": 25825280}
21:29:15.253908->{"CURRENT_PRECENT": 0.33124051211591926, "CURRENT_RSS": 27303936}
21:29:15.754827->{"CURRENT_PRECENT": 0.33193618675882697, "CURRENT_RSS": 27361280}
21:29:16.255932->{"CURRENT_PRECENT": 0.331985877804749, "CURRENT_RSS": 27365376}
21:29:16.757669->{"CURRENT_PRECENT": 0.332035568850671, "CURRENT_RSS": 27369472}
21:29:17.258530->{"CURRENT_PRECENT": 0.3356133241570535, "CURRENT_RSS": 27664384}
21:29:17.759336->{"CURRENT_PRECENT": 0.3356133241570535, "CURRENT_RSS": 27664384}
21:29:18.260110->{"CURRENT_PRECENT": 0.3359114704325854, "CURRENT_RSS": 27688960}
21:29:18.760757->{"CURRENT_PRECENT": 0.33596116147850735, "CURRENT_RSS": 27693056}
21:29:19.261312->{"CURRENT_PRECENT": 0.3361102346162733, "CURRENT_RSS": 27705344}
21:29:19.762006->{"CURRENT_PRECENT": 0.3361102346162733, "CURRENT_RSS": 27705344}
21:29:20.262556->{"CURRENT_PRECENT": 0.3361599256621953, "CURRENT_RSS": 27709440}
21:29:20.763648->{"CURRENT_PRECENT": 0.3361599256621953, "CURRENT_RSS": 27709440}
21:29:21.264316->{"CURRENT_PRECENT": 0.3362593077540393, "CURRENT_RSS": 27717632}
21:29:21.765316->{"CURRENT_PRECENT": 0.3362593077540393, "CURRENT_RSS": 27717632}
21:29:22.266528->{"CURRENT_PRECENT": 0.3364083808918052, "CURRENT_RSS": 27729920}
21:29:22.767367->{"CURRENT_PRECENT": 0.3364580719377272, "CURRENT_RSS": 27734016}
21:29:23.268293->{"CURRENT_PRECENT": 0.336756218213259, "CURRENT_RSS": 27758592}
21:29:23.769388->{"CURRENT_PRECENT": 0.3406321197951735, "CURRENT_RSS": 28078080}
21:29:24.269984->{"CURRENT_PRECENT": 0.3508187842091794, "CURRENT_RSS": 28917760}
21:29:24.771005->{"CURRENT_PRECENT": 0.3508684752551014, "CURRENT_RSS": 28921856}
21:29:25.271658->{"CURRENT_PRECENT": 0.3508684752551014, "CURRENT_RSS": 28921856}
21:29:25.772361->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:26.273446->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:26.773964->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:27.274749->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:27.775537->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:28.276490->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:28.777300->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:29.278556->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:29.779788->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:30.280202->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:30.780949->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:31.282072->{"CURRENT_PRECENT": 0.35221013349499486, "CURRENT_RSS": 29032448}
21:29:31.782577->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:32.284251->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:32.786113->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:33.288263->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:33.790335->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:34.292189->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:34.794085->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:35.295939->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:35.797708->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:36.299081->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:36.800630->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:37.301907->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:37.802977->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:38.304319->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:38.805614->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:39.307121->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:39.808358->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:40.309569->{"CURRENT_PRECENT": 0.3523095155868389, "CURRENT_RSS": 29040640}
21:29:40.811365->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:41.314478->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:41.816217->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:42.318481->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:42.820082->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:43.321274->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
21:29:43.823583->{"CURRENT_PRECENT": 0.35827244109747647, "CURRENT_RSS": 29532160}
