21:32:07.890325->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:08.391722->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:08.892800->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:09.394064->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:09.895404->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:10.396570->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:10.897227->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:11.398352->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:11.899504->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:12.400828->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:12.901986->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:13.403411->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:13.904806->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:14.405906->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:14.906412->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:15.406834->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:15.907618->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:16.409118->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:16.910360->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:17.411389->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:17.912178->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:18.413796->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:18.914973->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:19.416026->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:19.917088->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:20.418307->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:20.919279->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:21.420452->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:21.921303->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:22.422117->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:22.922893->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:23.423720->{"CURRENT_PRECENT": 0.3631918546437525, "CURRENT_RSS": 29937664}
21:32:23.925151->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:24.426240->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:24.927489->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:25.428348->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:25.929784->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:26.430761->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:26.931559->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:27.432300->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:27.933312->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:28.433959->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:28.934934->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:29.435930->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:29.936365->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:30.437669->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:30.938814->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:31.439596->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:31.940702->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:32.442011->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:32.943426->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:33.445043->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:33.946162->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:34.447043->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:34.947794->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:35.449046->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:35.949969->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:36.451042->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:36.952300->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:37.452827->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:37.953429->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:38.453894->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:38.954351->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:39.461228->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:39.969974->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:40.470957->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:40.971890->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:41.472980->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:41.974015->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:42.474844->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:42.976124->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:43.477399->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:43.978737->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:44.479574->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:44.980396->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:45.481605->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:45.983057->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:46.483973->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:46.984866->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:47.485914->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:47.986560->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:48.486932->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:48.987797->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:49.488857->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:49.990028->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:50.490437->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:50.991110->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:51.492191->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:51.992539->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:52.493901->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:52.994426->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:53.495426->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:32:53.996350->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:54.497450->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:54.998605->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:55.499655->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:56.000853->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:56.501934->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:57.002758->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:57.503507->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:58.004546->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:58.505935->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:59.007399->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:32:59.508797->{"CURRENT_PRECENT": 0.36363907405705026, "CURRENT_RSS": 29974528}
21:33:00.009096->{"CURRENT_PRECENT": 0.36363907405705026, "CURRENT_RSS": 29974528}
21:33:00.509902->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:01.010396->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:01.512331->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:02.013847->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:02.516969->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:03.018008->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:03.519425->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:04.021301->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:04.522736->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:05.024504->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:05.526418->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:06.027535->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:06.529981->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:07.031888->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:07.534029->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:08.035597->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:08.537668->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:09.039129->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:09.540809->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:10.041962->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:10.543257->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:11.045050->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:11.546562->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:12.047886->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:12.549590->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:13.050509->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:13.552261->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:14.053590->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:14.554525->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:15.055872->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:15.557114->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
21:33:16.057948->{"CURRENT_PRECENT": 0.36478196811325586, "CURRENT_RSS": 30068736}
