21:33:53.161928->{"CURRENT_PRECENT": 0.27926367808152813, "CURRENT_RSS": 23019520}
21:34:18.239543->{"CURRENT_PRECENT": 0.34604844380066935, "CURRENT_RSS": 28524544}
21:34:18.741664->{"CURRENT_PRECENT": 0.34604844380066935, "CURRENT_RSS": 28524544}
21:34:19.243178->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:19.745133->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:20.246463->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:20.748480->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:21.250244->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:21.751646->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:22.253418->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:22.754513->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:23.255768->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:23.757798->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:24.259291->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:24.760587->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:25.262131->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:25.763672->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:26.265040->{"CURRENT_PRECENT": 0.34932805283152, "CURRENT_RSS": 28794880}
21:34:26.765922->{"CURRENT_PRECENT": 0.0, "CURRENT_RSS": 0}
