19:33:54.602254->{"CURRENT_RSS": 22921216, "CURRENT_PRECENT": 0.2780713693325442}
19:34:09.649274->{"CURRENT_RSS": 28315648, "CURRENT_PRECENT": 0.34351454185058583}
19:34:10.150913->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:10.653454->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:11.156339->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:11.657031->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:12.157944->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:12.658914->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:13.159824->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:13.661059->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:14.162519->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:14.663585->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:15.164461->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:15.665719->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:16.166744->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:16.667645->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:17.168639->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:17.669524->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:18.171405->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:18.672864->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:19.173976->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:19.674615->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:20.175257->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:20.676703->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:21.177907->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:21.678959->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:22.180447->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:22.681509->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:23.182619->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:23.683903->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:24.185253->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:24.686408->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:25.187303->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:25.689004->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:26.190038->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:26.691073->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:27.192233->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:27.693733->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:28.194813->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:28.695817->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:29.197364->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:29.698360->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:30.199245->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:30.700366->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:31.201806->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:31.703291->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:32.204312->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:32.705281->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:33.206824->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:33.707583->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:34.208324->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:34.708759->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:35.209639->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:35.710811->{"CURRENT_RSS": 28332032, "CURRENT_PRECENT": 0.34371330623180996}
19:34:36.212026->{"CURRENT_RSS": 28360704, "CURRENT_PRECENT": 0.34406114389895215}
19:34:36.713977->{"CURRENT_RSS": 28360704, "CURRENT_PRECENT": 0.34406114389895215}
19:34:37.215433->{"CURRENT_RSS": 28360704, "CURRENT_PRECENT": 0.34406114389895215}
19:34:37.716465->{"CURRENT_RSS": 28360704, "CURRENT_PRECENT": 0.34406114389895215}
19:34:38.217990->{"CURRENT_RSS": 28360704, "CURRENT_PRECENT": 0.34406114389895215}
19:34:38.718873->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:39.220029->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:39.721004->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:40.222030->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:40.723185->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:41.224385->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:41.725708->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:42.227335->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:42.728455->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:43.229432->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:43.730978->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:44.232317->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:44.733959->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:45.235392->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:45.736955->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:46.237965->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:46.739385->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:47.240705->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:47.743041->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:48.244470->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:48.745544->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:49.246833->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:49.747815->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:50.249282->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:50.750810->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:51.252131->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:51.753641->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:52.255071->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:52.756056->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:53.257019->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:53.757923->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:54.259248->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:54.760478->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:55.261961->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:55.762904->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:56.264329->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:56.765689->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:57.266672->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:57.767671->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:58.269127->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:58.770558->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:59.272032->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:34:59.773386->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:00.274887->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:00.777961->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:01.279545->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:01.781009->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:02.282619->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:02.783674->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:03.284604->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:03.785955->{"CURRENT_RSS": 28377088, "CURRENT_PRECENT": 0.3442599082801763}
19:35:04.287235->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:04.788314->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:05.289754->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:05.790785->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:06.292142->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:06.793504->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:07.294737->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:07.796180->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:08.297201->{"CURRENT_RSS": 28385280, "CURRENT_PRECENT": 0.34435929047078834}
19:35:08.798237->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:09.298547->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:09.799996->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:10.301320->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:10.802875->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:11.304230->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:11.805120->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:12.306716->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:12.807696->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:13.309090->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:13.810015->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:14.310896->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:14.812304->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:15.313701->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:15.814573->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:16.315570->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:16.817003->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:17.318188->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:17.819612->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:18.320567->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:18.821889->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:19.322660->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:19.823751->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:20.324996->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:20.826720->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:21.328055->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:21.829518->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:22.330234->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:22.831268->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:23.332381->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:23.833401->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:24.334888->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:24.836330->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:25.337760->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:25.839087->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:26.339818->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:26.841205->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:27.342698->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:27.843672->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:28.344780->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:28.845941->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:29.347418->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:29.848371->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:30.348856->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:30.850010->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:31.351306->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:31.852291->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:32.353400->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:32.854899->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:33.356055->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:33.857148->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:34.358638->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:34.860274->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:35.361474->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:35.862929->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:36.364488->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:36.865810->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:37.367261->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:37.868663->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:35:38.370033->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:38.871059->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:39.372069->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:39.873094->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:40.373987->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:40.875631->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:41.376678->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:41.877666->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:42.378738->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:42.879411->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:43.380812->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:43.882010->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:44.382881->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:44.883828->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:45.384907->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:45.886019->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:46.387499->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:46.888439->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:47.389902->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:47.891316->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:48.392787->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:48.894068->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:49.395507->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:49.896709->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:50.397997->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:50.899217->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:51.400678->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:51.901967->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:52.402938->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:52.904390->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:53.405708->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:53.906713->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:54.407802->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:54.908697->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:55.409970->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:55.911000->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:56.411995->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:56.913479->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:57.414892->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:57.915831->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:58.416841->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:58.918092->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:59.419064->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:35:59.920565->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:00.421900->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:00.922777->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:01.423912->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:01.924771->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:02.425224->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:36:02.926994->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446574370426245}
19:36:03.428517->{"CURRENT_RSS": 28528640, "CURRENT_PRECENT": 0.34609847880649935}
19:36:03.930500->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:04.431615->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:04.932622->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:05.433937->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:05.934921->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:06.436000->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:06.936862->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:07.437911->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:07.938904->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:08.439943->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:08.941412->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:09.443062->{"CURRENT_RSS": 28540928, "CURRENT_PRECENT": 0.3462475520924175}
19:36:09.943981->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:10.445037->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:10.946241->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:11.447083->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:11.948495->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:12.450004->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:12.951320->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:13.452188->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
19:36:13.952693->{"CURRENT_RSS": 28545024, "CURRENT_PRECENT": 0.34629724318772354}
