19:18:01.571020->{"CURRENT_RSS": 23302144, "CURRENT_PRECENT": 0.282692641196005}
19:18:19.611434->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:20.112940->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:20.614009->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:21.115351->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:21.616489->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:22.117953->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:22.618890->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:23.120429->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:23.621442->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:24.122655->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:24.623610->{"CURRENT_RSS": 28266496, "CURRENT_PRECENT": 0.3429182487069135}
19:18:25.124554->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:25.625940->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:26.126866->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:26.628269->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:27.130055->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:27.631551->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:28.133059->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:28.634256->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:29.135251->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:29.636597->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:30.137943->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:30.639091->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:31.140245->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:31.641686->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:32.142348->{"CURRENT_RSS": 28733440, "CURRENT_PRECENT": 0.3485830335718009}
19:18:32.643687->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:33.144741->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:33.645972->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:34.147400->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:34.647933->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:35.148998->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:35.650602->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:36.152050->{"CURRENT_RSS": 29003776, "CURRENT_PRECENT": 0.3518626458619989}
19:18:36.653219->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:18:37.154864->{"CURRENT_RSS": 29007872, "CURRENT_PRECENT": 0.3519123369573049}
19:18:37.656217->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:38.157377->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:38.658551->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:39.159741->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:39.660735->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:40.162007->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:40.663489->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:41.164829->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:41.666031->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:42.167418->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:42.668315->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:43.169712->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:43.671261->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:44.172110->{"CURRENT_RSS": 29036544, "CURRENT_PRECENT": 0.35226017462444714}
19:18:44.672944->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:45.173970->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:45.674939->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:46.176269->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:46.677512->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:47.179488->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:47.680643->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:48.182044->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:48.683233->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:49.184834->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:49.685950->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:50.187432->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:50.688830->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:51.189936->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:51.691239->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:52.192204->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:52.693065->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:53.193972->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:53.699254->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:54.200836->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:54.702047->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:55.203597->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:55.704969->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:56.206055->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:56.707460->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:57.208841->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:57.710017->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:58.211049->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:58.712156->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:59.213096->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:18:59.714544->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:00.215488->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:00.716878->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:01.218021->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:01.719441->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:02.220464->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:02.721954->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:03.223431->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:03.724802->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:04.225962->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:04.726861->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:05.227912->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:05.729319->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:06.230392->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:06.731749->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:07.232860->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:07.734001->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:08.234932->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:08.736711->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:09.238048->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:09.739176->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:10.240135->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:10.741210->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:19:11.241994->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:11.742953->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:12.244477->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:12.745985->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:13.247470->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:13.748956->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:14.249956->{"CURRENT_RSS": 29052928, "CURRENT_PRECENT": 0.35245893900567127}
19:19:14.751067->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:15.252532->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:15.753933->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:16.254914->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:16.756000->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:17.257135->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:17.758214->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:18.259229->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:18.760426->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:19.261361->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:19.762943->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:20.263930->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:20.764870->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:21.265938->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:21.767510->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:22.268902->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:22.770028->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:23.271165->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:23.772152->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:24.273179->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:24.774343->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:25.275528->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:25.776899->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:26.277986->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:26.779166->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:27.280511->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:27.781914->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:28.282616->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:28.783151->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:29.283995->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:29.785253->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:30.286772->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:30.787814->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:31.289210->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:31.790779->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:32.292113->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:32.793018->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:33.293942->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:33.795421->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:34.296981->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:34.798029->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:35.299545->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:35.801055->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:36.302585->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:36.803492->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:37.304578->{"CURRENT_RSS": 29057024, "CURRENT_PRECENT": 0.35250863010097727}
19:19:37.806049->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:38.306995->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:38.808160->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:39.309654->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:39.810570->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:40.311953->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:40.813118->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:41.314326->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:41.815884->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:42.317261->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:42.818847->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:43.319873->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:43.821124->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:44.322313->{"CURRENT_RSS": 29061120, "CURRENT_PRECENT": 0.35255832119628333}
19:19:44.823615->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:45.325031->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:45.825927->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:46.326962->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:46.828031->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:47.328607->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:47.829978->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:48.331177->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:48.831954->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:49.333501->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:49.834509->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:50.336345->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:50.837751->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:51.338733->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:51.839758->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:52.340789->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:52.841508->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:53.342995->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:53.843899->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:54.345433->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:54.846542->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:55.347430->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:55.848942->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:56.350023->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:56.851087->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:57.352579->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:57.853941->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:58.355046->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:58.856095->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:59.357586->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:19:59.859125->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:00.360313->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:00.861273->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:01.362773->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:01.864372->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:02.365594->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:02.867162->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:03.368246->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:03.869246->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:04.370707->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:04.872280->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:05.373190->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:05.874330->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:06.375724->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:06.876837->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:07.377958->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:07.879481->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:08.380847->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:08.881901->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:09.382951->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:20:09.883783->{"CURRENT_RSS": 29089792, "CURRENT_PRECENT": 0.3529061588634255}
19:20:10.384491->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:10.885045->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:11.385885->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:11.886344->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:12.388249->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:12.890006->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:20:13.391542->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:20:13.892883->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:20:14.393968->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:20:14.894518->{"CURRENT_RSS": 29229056, "CURRENT_PRECENT": 0.35459565610383054}
19:20:15.396054->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:15.897095->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:16.398311->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:16.899770->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:17.401264->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:17.902953->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:18.404471->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:18.905944->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:19.407461->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:19.908713->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:20.410024->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
19:20:20.911176->{"CURRENT_RSS": 29233152, "CURRENT_PRECENT": 0.3546453471991366}
