21:28:01.779396->{"CURRENT_PRECENT": 0.2658470956825935, "CURRENT_RSS": 21913600}
21:28:31.853692->{"CURRENT_PRECENT": 0.3621483426793909, "CURRENT_RSS": 29851648}
21:28:32.354532->{"CURRENT_PRECENT": 0.3621483426793909, "CURRENT_RSS": 29851648}
21:28:32.856109->{"CURRENT_PRECENT": 0.3621483426793909, "CURRENT_RSS": 29851648}
21:28:33.357565->{"CURRENT_PRECENT": 0.36542795171024156, "CURRENT_RSS": 30121984}
21:28:33.859275->{"CURRENT_PRECENT": 0.36542795171024156, "CURRENT_RSS": 30121984}
21:28:34.360699->{"CURRENT_PRECENT": 0.36542795171024156, "CURRENT_RSS": 30121984}
21:28:34.862560->{"CURRENT_PRECENT": 0.36542795171024156, "CURRENT_RSS": 30121984}
21:28:35.364304->{"CURRENT_PRECENT": 0.36870756074109223, "CURRENT_RSS": 30392320}
21:28:35.865755->{"CURRENT_PRECENT": 0.36870756074109223, "CURRENT_RSS": 30392320}
21:28:36.366610->{"CURRENT_PRECENT": 0.36870756074109223, "CURRENT_RSS": 30392320}
