19:29:56.317248->{"CURRENT_RSS": 22286336, "CURRENT_PRECENT": 0.2703692495601096}
19:30:40.931644->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:41.432624->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:41.934044->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:42.435017->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:42.936440->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:43.436959->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:43.937953->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:44.439846->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:44.941015->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:45.442192->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:45.943661->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:46.444858->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:46.945966->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:47.446822->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:47.947901->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:48.448902->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:48.949973->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:49.451521->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:49.952863->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:50.454038->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:50.954994->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:51.456319->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:51.957816->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:52.459277->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:52.960759->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:53.462059->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:53.963535->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:54.465145->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:54.966563->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:55.467988->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:55.969496->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:56.470681->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:56.971730->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:57.473157->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:57.974219->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:58.475696->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:58.976850->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:59.477937->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:30:59.979425->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:00.480808->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:00.981943->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:01.483046->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:01.984265->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:02.485215->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:31:02.986777->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:31:03.488102->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:03.989744->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:04.491418->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:04.993532->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:05.494576->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:05.995905->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:06.497355->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:06.998531->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:31:07.499911->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479370493328225}
19:31:08.000987->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479370493328225}
19:31:08.502167->{"CURRENT_RSS": 28680192, "CURRENT_PRECENT": 0.3479370493328225}
19:31:09.003219->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:09.504702->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:10.006015->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:10.507106->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:11.008454->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:11.509962->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:12.011398->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:12.512994->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:13.013948->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:13.514960->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:14.016300->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:14.517318->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:15.018385->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:15.519454->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:16.020893->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:16.521940->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:17.022953->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:17.524399->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:18.025729->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:18.526810->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:19.028258->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:19.529235->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:20.030704->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:20.532077->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:21.033281->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:21.534812->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:22.036174->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:22.537387->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:23.038948->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:23.540039->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:24.040925->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:24.541963->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:25.043271->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:25.545227->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:26.046337->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:26.547666->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:27.049161->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:27.550300->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:28.051785->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:28.553117->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:29.054211->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:29.555636->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:30.056943->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:30.557920->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:31.058543->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:31.559551->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:32.061081->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:32.562172->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:33.063552->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:33.565079->{"CURRENT_RSS": 28684288, "CURRENT_PRECENT": 0.34798674042812855}
19:31:34.066229->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:34.567754->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:35.069134->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:35.570341->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:36.071869->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:36.572898->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:37.074563->{"CURRENT_RSS": 28688384, "CURRENT_PRECENT": 0.34803643152343455}
19:31:37.575891->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813581371404667}
19:31:38.076844->{"CURRENT_RSS": 28696576, "CURRENT_PRECENT": 0.34813581371404667}
19:31:38.577998->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:39.079521->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:39.580659->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:40.082050->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:40.583372->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:41.084847->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:41.585940->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:42.087395->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:42.588490->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:43.089848->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:43.591029->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:44.091987->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:44.592590->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:45.094029->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:45.596001->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:46.096947->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:46.598053->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:47.099381->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:47.600968->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:48.102793->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:48.603694->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:49.104509->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:49.605454->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:50.107053->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:50.608601->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:51.110042->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:51.611714->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:52.112814->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:52.614051->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:53.115392->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:53.616457->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:54.117531->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:54.618749->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:55.120086->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:55.621157->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:56.122220->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:56.623203->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:57.124643->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:57.625952->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:58.127026->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:58.627913->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:59.128985->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:31:59.629965->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:00.131336->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:00.632437->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:01.133340->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:01.634972->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:02.136288->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:02.637663->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:03.139140->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:03.640208->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:04.141963->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482351959046587}
19:32:04.643032->{"CURRENT_RSS": 28712960, "CURRENT_PRECENT": 0.34833457809527074}
19:32:05.144444->{"CURRENT_RSS": 28737536, "CURRENT_PRECENT": 0.34863272466710693}
19:32:05.645776->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:32:06.147312->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:32:06.647825->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:32:07.148220->{"CURRENT_RSS": 28749824, "CURRENT_PRECENT": 0.348781797953025}
19:32:07.649271->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:32:08.150159->{"CURRENT_RSS": 28762112, "CURRENT_PRECENT": 0.3489308712389431}
19:32:08.651295->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:32:09.152755->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:32:09.654037->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:32:10.154881->{"CURRENT_RSS": 29032448, "CURRENT_PRECENT": 0.3522104835291411}
19:32:10.656071->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:11.157445->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:11.658538->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:12.159862->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:12.661265->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:13.162324->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:13.663732->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:14.165169->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:14.666324->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:15.167231->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
19:32:15.668319->{"CURRENT_RSS": 29044736, "CURRENT_PRECENT": 0.35235955681505915}
