21:39:43.891453->{"CURRENT_RSS": 23089152, "CURRENT_PRECENT": 0.28010842586220175}
21:40:00.932058->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:01.433326->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:01.934011->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:02.435218->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:02.936348->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:03.437410->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:03.938570->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:04.439614->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:04.940763->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:05.441947->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:05.943218->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:06.445180->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:06.946163->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:07.447171->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:07.948857->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:08.449912->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:08.951100->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:09.452869->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:09.953930->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:10.455308->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:10.956978->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:11.458439->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:11.960103->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:12.461595->{"CURRENT_RSS": 31531008, "CURRENT_PRECENT": 0.3825216715074027}
21:40:12.962564->{"CURRENT_RSS": 31674368, "CURRENT_PRECENT": 0.38426085811467203}
