21:37:12.055026->{"CURRENT_RSS": 22958080, "CURRENT_PRECENT": 0.27851831239269836}
21:37:32.122690->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:32.625015->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:33.126408->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:33.627712->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:34.129654->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:34.631830->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:35.134507->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:35.636719->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:36.138318->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:36.640559->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:37.142408->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:37.644444->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:38.146448->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:38.649099->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:39.150486->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:39.651782->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:40.153562->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:40.655975->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:41.157805->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:41.660298->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
21:37:42.165870->{"CURRENT_RSS": 31289344, "CURRENT_PRECENT": 0.3795898997980059}
