19:21:59.279958->{"CURRENT_RSS": 21843968, "CURRENT_PRECENT": 0.2650026112670583}
19:22:23.327035->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:23.828552->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:24.329944->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:24.831286->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:25.332241->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:25.834437->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:26.336397->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:26.837857->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:27.338969->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:27.840460->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:28.341427->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:28.842763->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:29.343773->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:29.845330->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:30.346374->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:30.847453->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:31.348617->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:31.850073->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:32.351111->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:32.852453->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:33.353352->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:33.853921->{"CURRENT_RSS": 27631616, "CURRENT_PRECENT": 0.3352161289344788}
19:22:34.354908->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:22:34.856110->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:22:35.357641->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:22:35.858773->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:22:36.359774->{"CURRENT_RSS": 27648000, "CURRENT_PRECENT": 0.33541489331570296}
19:22:36.860809->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:37.362037->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:37.863465->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:38.364825->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:38.865481->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:39.366988->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:39.868012->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:40.369051->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:40.870205->{"CURRENT_RSS": 27660288, "CURRENT_PRECENT": 0.335563966601621}
19:22:41.371200->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:41.872351->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:42.373768->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:42.875240->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:43.376600->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:43.877969->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:44.379465->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:44.880610->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:45.381933->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:45.882941->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:46.384373->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:46.885637->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:47.387063->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:47.888450->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:48.389575->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:48.891023->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:49.392729->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:49.893964->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:50.395486->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:50.896945->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:51.397965->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:51.899399->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:52.400773->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:52.902003->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:53.403055->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:53.903948->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:54.404838->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:54.906062->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:55.406662->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:55.908383->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:56.409318->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:56.910206->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:57.411134->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:57.911829->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:58.413346->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:58.914891->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:59.416322->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:22:59.917855->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:00.419346->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:00.920818->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:01.422037->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:01.923188->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:02.424156->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:02.925055->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:03.426593->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:03.927956->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:04.429318->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:04.930470->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:05.431612->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:05.932939->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:06.433934->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:06.935343->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:07.436878->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:07.938021->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:08.439397->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:08.940887->{"CURRENT_RSS": 27680768, "CURRENT_PRECENT": 0.33581242207815115}
19:23:09.442005->{"CURRENT_RSS": 27693056, "CURRENT_PRECENT": 0.3359614953640693}
19:23:09.943106->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:10.444140->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:10.945606->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:11.446778->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:11.948354->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:12.449371->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:12.950395->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:13.451419->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:13.952389->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:14.453344->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:14.953961->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:15.455060->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:15.956557->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:16.457246->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:16.958449->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:17.459447->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:17.960482->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:18.461937->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:18.962930->{"CURRENT_RSS": 27848704, "CURRENT_PRECENT": 0.3378497569856984}
19:23:19.464382->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:19.965469->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:20.467002->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:20.968484->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:21.469949->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:21.971027->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:22.472462->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:22.973484->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:23.474949->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:23.975919->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:24.476922->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:24.978535->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:25.479561->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:25.980887->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:26.482041->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:26.982918->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:27.483923->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:27.985408->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:28.486405->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:28.987772->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:29.489295->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:29.990251->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:30.491367->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:30.992399->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:31.493944->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:31.994901->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:32.495871->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:32.996754->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:33.497653->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:33.998900->{"CURRENT_RSS": 28389376, "CURRENT_PRECENT": 0.3444089815660944}
19:23:34.500483->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:35.001447->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:35.502900->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:36.003964->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:36.505311->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:37.006397->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:37.507947->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:38.008953->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:38.510702->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:39.011597->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:39.512759->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:40.013970->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:40.514975->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:41.015950->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.3444586726614004}
19:23:41.517015->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:42.018022->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:42.519459->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:43.020850->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:43.522029->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:44.023482->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:44.524915->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:45.025931->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:45.526894->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:46.028226->{"CURRENT_RSS": 28397568, "CURRENT_PRECENT": 0.34450836375670646}
19:23:46.529329->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:47.030326->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:47.531406->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:48.032540->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:48.534030->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:49.035447->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:49.537505->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:50.039210->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:50.539514->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:51.040427->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:51.541284->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:52.041892->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:52.542216->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:53.042650->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:53.543461->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:54.044276->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:54.544775->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:55.045735->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:55.546917->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:56.047698->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:56.548083->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:57.048441->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:57.549402->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:58.050056->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:58.551636->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:59.052499->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:23:59.553524->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:00.054508->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:00.555316->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:01.056162->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:01.557579->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:02.059061->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:02.560133->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:03.061488->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:03.562517->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:04.063949->{"CURRENT_RSS": 28667904, "CURRENT_PRECENT": 0.3477879760469044}
19:24:04.565034->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:24:05.066572->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:24:05.568076->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:24:06.069446->{"CURRENT_RSS": 28672000, "CURRENT_PRECENT": 0.3478376671422105}
19:24:06.570938->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478873582375165}
19:24:07.072084->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478873582375165}
19:24:07.573479->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:24:08.074968->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:24:08.576065->{"CURRENT_RSS": 28700672, "CURRENT_PRECENT": 0.3481855048093526}
19:24:09.077553->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:24:09.579131->{"CURRENT_RSS": 28827648, "CURRENT_PRECENT": 0.34972592876383957}
19:24:10.080554->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.34982531095445163}
19:24:10.582012->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.34982531095445163}
19:24:11.082901->{"CURRENT_RSS": 28835840, "CURRENT_PRECENT": 0.34982531095445163}
19:24:11.584350->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:12.085716->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:12.586946->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:13.088257->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:13.589377->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:14.090545->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:14.591870->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:15.092874->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:15.594779->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:16.096164->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:16.597207->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:17.098792->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:17.600181->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:18.101645->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
19:24:18.602115->{"CURRENT_RSS": 28844032, "CURRENT_PRECENT": 0.34992469314506375}
