17:31:35.367129->{"CURRENT_PRECENT": 0.27787232879571266, "CURRENT_RSS": 22884352}
17:32:02.954458->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:03.456345->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:03.958471->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:04.460613->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:04.962370->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:05.464679->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:05.965874->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:06.467176->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:06.968845->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:07.470622->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:07.972152->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:08.473301->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:08.974618->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:09.475898->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:09.977586->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:10.478829->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:10.980052->{"CURRENT_PRECENT": 0.3371537465806349, "CURRENT_RSS": 27791360}
17:32:11.481299->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:11.982535->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:12.483973->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:12.985102->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:13.486618->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:13.988296->{"CURRENT_PRECENT": 0.3373028197184008, "CURRENT_RSS": 27803648}
17:32:14.489348->{"CURRENT_PRECENT": 0.33760096599393274, "CURRENT_RSS": 27828224}
17:32:14.990550->{"CURRENT_PRECENT": 0.33760096599393274, "CURRENT_RSS": 27828224}
17:32:15.491829->{"CURRENT_PRECENT": 0.3378991122694646, "CURRENT_RSS": 27852800}
17:32:15.993519->{"CURRENT_PRECENT": 0.3378991122694646, "CURRENT_RSS": 27852800}
17:32:16.494771->{"CURRENT_PRECENT": 0.3378991122694646, "CURRENT_RSS": 27852800}
17:32:16.996434->{"CURRENT_PRECENT": 0.3378991122694646, "CURRENT_RSS": 27852800}
17:32:17.498016->{"CURRENT_PRECENT": 0.3378991122694646, "CURRENT_RSS": 27852800}
17:32:17.999619->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:18.501706->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:19.002965->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:19.504047->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:20.005317->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:20.506415->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:21.007536->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:21.508808->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:22.010424->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:22.511800->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:23.013570->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:23.516185->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:24.017876->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:24.519465->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:25.021049->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:25.524063->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:26.024755->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:26.525545->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:27.026669->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:27.529280->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:28.030587->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:28.532832->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:29.035054->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:29.537074->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:30.039778->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:30.542656->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:31.045534->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:31.548495->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:32.050496->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:32.553146->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:33.055780->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:33.557970->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:34.059389->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:34.560098->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:35.061011->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:35.561362->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:36.062546->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:36.563853->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:37.066320->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:37.568460->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:38.071972->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:38.574336->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:39.075091->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:39.575978->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:40.078476->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:40.579456->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:41.080899->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:41.581885->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:42.083517->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:42.585165->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:43.086756->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:43.588208->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:44.089069->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
17:32:44.590898->{"CURRENT_PRECENT": 0.33794880331538657, "CURRENT_RSS": 27856896}
