21:40:44.950297->{"CURRENT_RSS": 21831680, "CURRENT_PRECENT": 0.2648532747641539}
21:40:45.450716->{"CURRENT_RSS": 23060480, "CURRENT_PRECENT": 0.2797605885407479}
21:40:45.953845->{"CURRENT_RSS": 24236032, "CURRENT_PRECENT": 0.29402191872035616}
21:40:46.454702->{"CURRENT_RSS": 25493504, "CURRENT_PRECENT": 0.3092770698184041}
21:40:46.955355->{"CURRENT_RSS": 26861568, "CURRENT_PRECENT": 0.3258738791563454}
21:40:47.462156->{"CURRENT_RSS": 27926528, "CURRENT_PRECENT": 0.33879355109606024}
21:40:47.964897->{"CURRENT_RSS": 28274688, "CURRENT_PRECENT": 0.34301728999942854}
21:40:48.465886->{"CURRENT_RSS": 28393472, "CURRENT_PRECENT": 0.34445833033116596}
21:40:48.966832->{"CURRENT_RSS": 28405760, "CURRENT_PRECENT": 0.3446074034689319}
21:40:49.467612->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
21:40:49.969015->{"CURRENT_RSS": 28409856, "CURRENT_PRECENT": 0.3446570945148539}
21:40:50.470679->{"CURRENT_RSS": 28459008, "CURRENT_PRECENT": 0.3452533870659176}
21:40:50.972092->{"CURRENT_RSS": 28471296, "CURRENT_PRECENT": 0.3454024602036836}
21:40:51.473867->{"CURRENT_RSS": 28471296, "CURRENT_PRECENT": 0.3454024602036836}
21:40:51.975118->{"CURRENT_RSS": 28471296, "CURRENT_PRECENT": 0.3454024602036836}
21:40:52.476015->{"CURRENT_RSS": 28471296, "CURRENT_PRECENT": 0.3454024602036836}
21:40:52.977367->{"CURRENT_RSS": 28471296, "CURRENT_PRECENT": 0.3454024602036836}
21:40:53.477895->{"CURRENT_RSS": 28479488, "CURRENT_PRECENT": 0.34550184229552755}
21:40:53.979310->{"CURRENT_RSS": 28479488, "CURRENT_PRECENT": 0.34550184229552755}
21:40:54.480179->{"CURRENT_RSS": 28479488, "CURRENT_PRECENT": 0.34550184229552755}
21:40:54.981121->{"CURRENT_RSS": 28479488, "CURRENT_PRECENT": 0.34550184229552755}
21:40:55.482175->{"CURRENT_RSS": 28704768, "CURRENT_PRECENT": 0.3482348498212365}
21:40:55.983420->{"CURRENT_RSS": 29188096, "CURRENT_PRECENT": 0.3540983932400301}
21:40:56.483716->{"CURRENT_RSS": 29208576, "CURRENT_PRECENT": 0.35434684846964004}
21:40:56.984637->{"CURRENT_RSS": 30212096, "CURRENT_PRECENT": 0.36652115472052516}
21:40:57.485209->{"CURRENT_RSS": 30457856, "CURRENT_PRECENT": 0.36950261747584395}
21:40:57.986892->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:40:58.487976->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:40:58.989371->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:40:59.490670->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:40:59.991952->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:00.493266->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:00.994457->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:01.495733->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:01.997508->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:02.498451->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:02.999736->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:03.501404->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:04.002497->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:04.503896->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:05.005149->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:05.506774->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:06.008185->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:06.510199->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:07.011666->{"CURRENT_RSS": 30461952, "CURRENT_PRECENT": 0.36955230852176596}
21:41:07.513310->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.3752170877568716}
21:41:08.014466->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.3752170877568716}
21:41:08.516107->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.3752170877568716}
21:41:09.017365->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.3752170877568716}
21:41:09.518431->{"CURRENT_RSS": 30928896, "CURRENT_PRECENT": 0.3752170877568716}
21:41:10.019355->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:10.519821->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:11.021471->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:11.523127->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:12.023888->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:12.525273->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:13.026413->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:13.527986->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:14.029386->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:14.531195->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:15.033439->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:15.535112->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:16.036869->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:16.538471->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:17.039923->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:17.540886->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:18.042564->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:18.543392->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:19.044835->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:19.546034->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:20.047628->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:20.549450->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:21.051175->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:21.552991->{"CURRENT_RSS": 31199232, "CURRENT_PRECENT": 0.37849669678772235}
21:41:22.053890->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:22.555118->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:23.056600->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:23.558498->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:24.060046->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:24.561493->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:25.062870->{"CURRENT_RSS": 31211520, "CURRENT_PRECENT": 0.37864576992548826}
21:41:25.563751->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:26.065040->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:26.565908->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:27.067533->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:27.568407->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:28.069868->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:28.570776->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:29.071709->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
21:41:29.574711->{"CURRENT_RSS": 31236096, "CURRENT_PRECENT": 0.37894391620102014}
