17:27:52.089621->{"CURRENT_PRECENT": 0.27101496445847945, "CURRENT_RSS": 22339584}
17:28:10.638680->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:11.140260->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:11.641888->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:12.143889->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:12.645439->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:13.147156->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:13.648568->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:14.149875->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:14.651208->{"CURRENT_PRECENT": 0.3431663631371945, "CURRENT_RSS": 28286976}
17:28:15.152804->{"CURRENT_PRECENT": 0.3433651273208824, "CURRENT_RSS": 28303360}
17:28:15.654422->{"CURRENT_PRECENT": 0.3433651273208824, "CURRENT_RSS": 28303360}
17:28:16.155878->{"CURRENT_PRECENT": 0.3433651273208824, "CURRENT_RSS": 28303360}
17:28:16.657060->{"CURRENT_PRECENT": 0.3433651273208824, "CURRENT_RSS": 28303360}
17:28:17.158457->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:17.660238->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:18.161854->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:18.663187->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:19.164455->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:19.665813->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:20.166974->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:20.668708->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:21.170287->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:21.672206->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
17:28:22.173305->{"CURRENT_PRECENT": 0.3454521512496056, "CURRENT_RSS": 28475392}
