21:34:28.586911->{"CURRENT_PRECENT": 0.2815991572398612, "CURRENT_RSS": 23212032}
21:35:38.235485->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:38.736890->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:39.238030->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:39.739103->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:40.240563->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:40.741959->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:41.243371->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:41.744335->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:42.245180->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:42.745890->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:35:43.246657->{"CURRENT_PRECENT": 0.3579246037760226, "CURRENT_RSS": 29503488}
21:35:43.747063->{"CURRENT_PRECENT": 0.3579246037760226, "CURRENT_RSS": 29503488}
21:35:44.248799->{"CURRENT_PRECENT": 0.3579246037760226, "CURRENT_RSS": 29503488}
21:35:44.750619->{"CURRENT_PRECENT": 0.3579246037760226, "CURRENT_RSS": 29503488}
21:35:45.251652->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:45.752734->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:46.253963->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:46.755392->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:47.256471->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:47.757466->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:48.257962->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:48.767732->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:49.269378->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:49.770501->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:50.271763->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:50.773182->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:51.274729->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:51.775688->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:52.276683->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:52.777078->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:53.278238->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:53.779250->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:54.280343->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:54.781439->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:55.282376->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:55.783420->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:56.284411->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:56.785900->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:57.287056->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:57.788196->{"CURRENT_PRECENT": 0.35802398586786655, "CURRENT_RSS": 29511680}
21:35:58.289493->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:35:58.789993->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:35:59.291223->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:35:59.792236->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:00.292700->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:00.793106->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:01.293923->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:01.794705->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:02.295810->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:02.797373->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:03.298518->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:03.799654->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:04.300660->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:04.801954->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:05.303012->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:05.803674->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:06.304712->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:06.805974->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:07.306973->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:07.807987->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:08.309561->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:08.810430->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:09.311396->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:09.812492->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:10.313944->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:10.814932->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:11.315953->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:11.816822->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:12.318138->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:12.819469->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:13.320577->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:13.821945->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:14.323642->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:14.824545->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:15.325766->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:15.826876->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:16.327766->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:16.828646->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:17.329043->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:17.829403->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:18.329898->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:18.834729->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:19.352661->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:19.854063->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:20.354966->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:20.855985->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:21.357003->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:21.858161->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:22.360402->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:22.862010->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:23.363112->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:23.864161->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:24.365523->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:24.865916->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:25.366877->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:25.867810->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:26.369361->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:26.869948->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:27.371013->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:27.872176->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:28.372731->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:28.873989->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:29.375486->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:29.876339->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:30.377776->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:30.878604->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:31.378932->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:31.879984->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:32.381082->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:32.881480->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:33.383641->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:33.884394->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:34.385153->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:34.886237->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:35.387148->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:35.889079->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:36.390063->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:36.890996->{"CURRENT_PRECENT": 0.3645832039295679, "CURRENT_RSS": 30052352}
21:36:37.391907->{"CURRENT_PRECENT": 0.36473227706733385, "CURRENT_RSS": 30064640}
21:36:37.892890->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:38.395142->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:38.897073->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:39.398810->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:39.900300->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:40.401343->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:40.902563->{"CURRENT_PRECENT": 0.36488135020509976, "CURRENT_RSS": 30076928}
21:36:41.403047->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:41.903898->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:42.404314->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:42.904816->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:43.405447->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:43.905985->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:44.406315->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:44.906700->{"CURRENT_PRECENT": 0.36503042334286573, "CURRENT_RSS": 30089216}
21:36:45.408011->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:45.908781->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:46.409946->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:46.911584->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:47.412653->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
21:36:47.913983->{"CURRENT_PRECENT": 0.3651298054347097, "CURRENT_RSS": 30097408}
