19:25:58.325641->{"CURRENT_RSS": 22224896, "CURRENT_PRECENT": 0.26962388313051916}
19:26:13.858875->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:14.359943->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:14.861353->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:15.362392->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:15.863377->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:16.364957->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:16.865962->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:17.366912->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:17.868353->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:18.369324->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:18.870612->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:19.371587->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:19.872597->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:20.373638->{"CURRENT_RSS": 28336128, "CURRENT_PRECENT": 0.343762997327116}
19:26:20.875145->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:21.376752->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:21.877943->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:22.379033->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:22.880797->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:23.383024->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:23.884134->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:24.385576->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:24.887096->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:25.388489->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:25.889496->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:26.391094->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:26.892564->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:27.394009->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:27.895627->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:28.397032->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:28.897937->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:29.399384->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:29.900435->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:30.401454->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:30.902841->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:31.404224->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:31.905563->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:32.406589->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:32.907609->{"CURRENT_RSS": 28606464, "CURRENT_PRECENT": 0.347042609617314}
19:26:33.408530->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:26:33.909929->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:26:34.411371->{"CURRENT_RSS": 28651520, "CURRENT_PRECENT": 0.3475892116656803}
19:26:34.912845->{"CURRENT_RSS": 28659712, "CURRENT_PRECENT": 0.34768859385629236}
19:26:35.413940->{"CURRENT_RSS": 28659712, "CURRENT_PRECENT": 0.34768859385629236}
19:26:35.915439->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:26:36.416091->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:26:36.916693->{"CURRENT_RSS": 29073408, "CURRENT_PRECENT": 0.3527073944822014}
19:26:37.417126->{"CURRENT_RSS": 29081600, "CURRENT_PRECENT": 0.35280677667281346}
19:26:37.917920->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:38.418997->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:38.920609->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:39.422008->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:39.923360->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:40.424823->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:40.925934->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:41.427386->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:41.928425->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:42.429732->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:42.930403->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:43.430944->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:43.931810->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:44.433398->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:44.934373->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:45.435877->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:45.937207->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:46.438343->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:46.939456->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:47.440871->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:47.942075->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:48.443320->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:48.944712->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:49.445934->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:49.946889->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:50.447956->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:50.949409->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:51.450978->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:51.952332->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:52.453396->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:52.954534->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:53.455582->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:53.957165->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:54.458639->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:54.960137->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:55.461164->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:55.962593->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:56.463606->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:56.964704->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:57.466008->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:57.966911->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:58.467949->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:58.969203->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:59.470730->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:26:59.972176->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:00.473583->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:00.974674->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:01.475624->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:01.977292->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:02.479410->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:02.980408->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:03.481909->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:03.982932->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:04.484041->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:04.985163->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:05.486841->{"CURRENT_RSS": 29097984, "CURRENT_PRECENT": 0.3530055410540376}
19:27:05.987725->{"CURRENT_RSS": 29679616, "CURRENT_PRECENT": 0.3600616765874939}
19:27:06.489275->{"CURRENT_RSS": 29679616, "CURRENT_PRECENT": 0.3600616765874939}
19:27:06.990766->{"CURRENT_RSS": 29679616, "CURRENT_PRECENT": 0.3600616765874939}
19:27:07.491795->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:07.992575->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:08.493933->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:08.995314->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:09.496658->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:09.998012->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:10.499456->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:11.001064->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:11.502241->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:12.003273->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:12.504277->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:13.005204->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:13.506180->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:14.007599->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:14.508484->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:15.009947->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:15.511093->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:16.012573->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:16.514033->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:17.015449->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:17.516353->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:18.017173->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:18.518655->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:19.020069->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:19.520451->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:20.022012->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:20.523950->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:21.025365->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:21.526375->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:22.027449->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:22.528313->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:23.029334->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:23.530863->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:24.032106->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:24.533565->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:25.034760->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:25.535608->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:26.037226->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:26.538615->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:27.039738->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:27.540668->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:28.041988->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:28.543292->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:29.044312->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:29.545254->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:30.046299->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:30.547762->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:31.049180->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:31.549941->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:32.051104->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:32.551886->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:33.052980->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:33.553990->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:34.055307->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:34.556756->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:35.058018->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:35.559441->{"CURRENT_RSS": 29683712, "CURRENT_PRECENT": 0.36011136768279983}
19:27:36.060399->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:36.561730->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:37.062706->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:37.563408->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:38.064082->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:38.564990->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:39.066588->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:39.568025->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:40.068686->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:40.569992->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:41.072263->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:41.573600->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:42.074745->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:42.575915->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:43.077263->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:43.578756->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:44.079683->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:44.580238->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:45.081370->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:45.581978->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:46.083081->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:46.584058->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:47.085475->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:47.586693->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:48.087712->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:48.589094->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:49.091693->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:49.592770->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:50.093950->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:50.595436->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:51.096776->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:51.597995->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:52.099473->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:52.600830->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:53.102004->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:53.603356->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:54.104782->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:54.605943->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:55.107495->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:55.608714->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:56.109958->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:56.611391->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:57.112952->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:57.614190->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:58.115637->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:58.616286->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:59.117049->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:27:59.617959->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:00.118999->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:00.620147->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:01.121135->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:01.621967->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:02.122598->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:02.623523->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:03.124541->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:03.626572->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:04.127637->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:04.628653->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:05.129129->{"CURRENT_RSS": 29691904, "CURRENT_PRECENT": 0.36021074987341195}
19:28:05.630724->{"CURRENT_RSS": 29704192, "CURRENT_PRECENT": 0.36035982315933}
19:28:06.132860->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604592053499421}
19:28:06.634287->{"CURRENT_RSS": 29732864, "CURRENT_PRECENT": 0.3607076608264722}
19:28:07.135606->{"CURRENT_RSS": 29732864, "CURRENT_PRECENT": 0.3607076608264722}
19:28:07.637142->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:08.138313->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:08.639357->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:09.140327->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:09.641783->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:10.143325->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:10.644674->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:11.145901->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:11.646800->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:12.148303->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:12.649231->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:13.150740->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:13.652164->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:14.153497->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:14.654717->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:15.156055->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:15.657529->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:16.158902->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:16.660036->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:17.160388->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
19:28:17.660842->{"CURRENT_RSS": 29880320, "CURRENT_PRECENT": 0.3624965402574893}
