21:33:18.119560->{"CURRENT_PRECENT": 0.2814500841020952, "CURRENT_RSS": 23199744}
21:33:40.680488->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:41.182208->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:41.683545->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:42.185131->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:42.686052->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:43.187320->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:43.688414->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:44.189559->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:44.690821->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:45.192822->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:45.694341->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:46.195625->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:46.697533->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:47.199134->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:47.701116->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:48.202865->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:48.704721->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:49.206536->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:49.708167->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:50.210245->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:50.711411->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:33:51.213730->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
