21:37:58.051702->{"CURRENT_PRECENT": 0.27752449147425884, "CURRENT_RSS": 22876160}
21:38:16.091789->{"CURRENT_PRECENT": 0.3464956632139672, "CURRENT_RSS": 28561408}
21:38:16.592858->{"CURRENT_PRECENT": 0.34927836178559807, "CURRENT_RSS": 28790784}
21:38:17.094066->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:38:17.596828->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:38:18.099216->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:38:18.600496->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:38:19.103808->{"CURRENT_PRECENT": 0.3496261991070519, "CURRENT_RSS": 28819456}
21:38:19.605597->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:20.106003->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:20.607427->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:21.108349->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:21.609393->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:22.111166->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:22.613016->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:23.114563->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:23.616517->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:24.118549->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:24.620997->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:25.123056->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:25.626734->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:26.129758->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:26.631499->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:27.133787->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:27.635926->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:28.138505->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:28.640271->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:29.143175->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:29.644900->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:30.146719->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:30.648512->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:31.150663->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
21:38:31.653364->{"CURRENT_PRECENT": 0.3503715647958816, "CURRENT_RSS": 28880896}
