21:33:53.203105->{"CURRENT_PRECENT": 0.28115193782656334, "CURRENT_RSS": 23175168}
21:34:03.734541->{"CURRENT_PRECENT": 0.33809787645315253, "CURRENT_RSS": 27869184}
21:34:04.235286->{"CURRENT_PRECENT": 0.3381972585449965, "CURRENT_RSS": 27877376}
21:34:04.735670->{"CURRENT_PRECENT": 0.3381972585449965, "CURRENT_RSS": 27877376}
21:34:05.236910->{"CURRENT_PRECENT": 0.3382469495909185, "CURRENT_RSS": 27881472}
21:34:05.737684->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:06.238979->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:06.740647->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:07.242618->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:07.743504->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:08.243953->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:08.744874->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:09.246008->{"CURRENT_PRECENT": 0.33849540482052837, "CURRENT_RSS": 27901952}
21:34:09.746858->{"CURRENT_PRECENT": 0.33948922573896795, "CURRENT_RSS": 27983872}
21:34:10.248324->{"CURRENT_PRECENT": 0.33948922573896795, "CURRENT_RSS": 27983872}
21:34:10.749281->{"CURRENT_PRECENT": 0.3457999885710594, "CURRENT_RSS": 28504064}
21:34:11.250546->{"CURRENT_PRECENT": 0.34714164681095294, "CURRENT_RSS": 28614656}
21:34:11.752541->{"CURRENT_PRECENT": 0.3475888662242507, "CURRENT_RSS": 28651520}
21:34:12.254548->{"CURRENT_PRECENT": 0.3475888662242507, "CURRENT_RSS": 28651520}
21:34:12.756376->{"CURRENT_PRECENT": 0.3475888662242507, "CURRENT_RSS": 28651520}
21:34:13.257957->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:34:13.759270->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:34:14.260686->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:34:14.762016->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:34:15.263014->{"CURRENT_PRECENT": 0.34773793936201663, "CURRENT_RSS": 28663808}
21:34:15.764654->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:16.266089->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:16.767577->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:17.269418->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:17.771143->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:18.273166->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:18.774847->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:19.276417->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:19.777981->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:20.279381->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:20.780622->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:21.282393->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:21.783946->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:22.286348->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:22.788821->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:23.290930->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:23.793280->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:24.295077->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:24.796860->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:25.297980->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:25.799239->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:26.301957->{"CURRENT_PRECENT": 0.35101754839286736, "CURRENT_RSS": 28934144}
21:34:26.805927->{"CURRENT_PRECENT": 0.35131569466839924, "CURRENT_RSS": 28958720}
