21:40:14.150701->{"CURRENT_RSS": 23183360, "CURRENT_PRECENT": 0.2812513199184073}
21:40:32.192812->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:32.694222->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:33.195598->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:33.697337->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:34.198456->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:34.699702->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:35.200889->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:35.701889->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:36.203423->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:36.705354->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:37.206419->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:37.708061->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:38.209303->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:38.710630->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:39.211769->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:39.713523->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:40.214400->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:40.716003->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:41.217680->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:41.718455->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:42.219883->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:42.721185->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
21:40:43.221865->{"CURRENT_RSS": 28958720, "CURRENT_PRECENT": 0.35131569466839924}
