21:34:28.451593->{"CURRENT_PRECENT": 0.2797605885407479, "CURRENT_RSS": 23060480}
21:34:58.017031->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:34:58.517503->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:34:59.018432->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:34:59.519689->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:00.021153->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:00.521910->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:01.022371->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:01.523513->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:02.024978->{"CURRENT_PRECENT": 0.3463465900762012, "CURRENT_RSS": 28549120}
21:35:02.527241->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:03.028071->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:03.528823->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:04.030044->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:04.531032->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:05.032471->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:05.533541->{"CURRENT_PRECENT": 0.35047094688772557, "CURRENT_RSS": 28889088}
21:35:06.035052->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:06.536139->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:07.036805->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:07.537645->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:08.038642->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:08.539027->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:09.046473->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:09.547169->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:10.047964->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:10.548842->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:11.050007->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:11.550927->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:12.051438->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:12.552366->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:13.053414->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:13.554520->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:14.055727->{"CURRENT_PRECENT": 0.3505703289795695, "CURRENT_RSS": 28897280}
21:35:14.556727->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:15.057990->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:15.558990->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:16.060320->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:16.561252->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:17.062228->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:17.563660->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:18.064714->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:18.567442->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:19.068654->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:19.570051->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:20.071477->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:20.572809->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:21.073168->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:21.574634->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:22.075726->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:22.576822->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:23.077901->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:23.578230->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:24.078641->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:24.579498->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:25.080420->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:25.581830->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:26.083001->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:26.584100->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:27.085149->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:27.586188->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:28.087575->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:28.588670->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:29.089949->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:29.591127->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:30.092171->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:30.593565->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:31.094552->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:31.595569->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:32.096426->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:32.597384->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:33.098508->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:33.599915->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:34.100928->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:34.601951->{"CURRENT_PRECENT": 0.35076909316325744, "CURRENT_RSS": 28913664}
21:35:35.102997->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
21:35:35.604061->{"CURRENT_PRECENT": 0.3533033365052784, "CURRENT_RSS": 29122560}
21:35:36.104892->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:36.605958->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:37.106967->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:37.607983->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:38.108909->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:38.609912->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:39.110269->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:39.610574->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:40.111383->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:40.612013->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:41.113001->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:41.614138->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:42.115194->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:42.616237->{"CURRENT_PRECENT": 0.3533530275512004, "CURRENT_RSS": 29126656}
21:35:43.117296->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
21:35:43.618609->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
21:35:44.120166->{"CURRENT_PRECENT": 0.3566326365820511, "CURRENT_RSS": 29396992}
21:35:44.621295->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:45.122559->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:45.624013->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:46.125536->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:46.626682->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:47.127501->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:47.628952->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:48.129907->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:48.630764->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:49.131525->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:49.632894->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:50.133431->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:50.634503->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:51.135471->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:51.636374->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:52.137054->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:52.638187->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:53.139255->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:53.640739->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:54.141889->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:54.642656->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:55.143450->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:55.643786->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:56.144730->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:56.645899->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:57.146476->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:57.647589->{"CURRENT_PRECENT": 0.3566823276279731, "CURRENT_RSS": 29401088}
21:35:58.148804->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:35:58.650062->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:35:59.150589->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:35:59.652111->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:00.153228->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:00.654505->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:01.155014->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:01.656081->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:02.157191->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:02.658480->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:03.160424->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:03.661325->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:04.162533->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:04.663311->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:05.164863->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:05.665266->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:06.166087->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:06.667611->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:07.169136->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:07.670742->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:08.171739->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:08.672991->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:09.174114->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:09.675109->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:10.176117->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:10.677237->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:11.178290->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:11.679278->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:12.180123->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:12.680912->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:13.181205->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:13.681992->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:14.185970->{"CURRENT_PRECENT": 0.3632415456896744, "CURRENT_RSS": 29941760}
21:36:14.687357->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:15.188353->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:15.689153->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:16.190330->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:16.691820->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:17.192804->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:17.693359->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:18.193945->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:18.695395->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:19.195886->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:19.696824->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:20.197913->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:20.698865->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:21.199475->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:21.700657->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:22.202015->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:22.703494->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:23.204548->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:23.705974->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:24.207508->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:24.707857->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:25.209331->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:25.710325->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:26.211387->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:26.712409->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:27.212764->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:27.714075->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:28.215629->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:28.716080->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:29.217029->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:29.717522->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:30.218622->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:30.718965->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:31.219557->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:31.720368->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:32.221119->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:32.721416->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:33.221898->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:33.722611->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:34.225914->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:34.726480->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:35.226934->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:35.728547->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:36.228884->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:36.729627->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:37.230667->{"CURRENT_PRECENT": 0.36329123673559643, "CURRENT_RSS": 29945856}
21:36:37.731714->{"CURRENT_PRECENT": 0.3635396919652063, "CURRENT_RSS": 29966336}
21:36:38.233382->{"CURRENT_PRECENT": 0.3635396919652063, "CURRENT_RSS": 29966336}
21:36:38.734550->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:39.235649->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:39.737127->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:40.238245->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:40.739323->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:41.240406->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:41.741258->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:42.242605->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:42.744173->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:43.245338->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:43.746636->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:44.247762->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:44.748891->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:45.249945->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:45.751086->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:46.252599->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:46.753942->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
21:36:47.254923->{"CURRENT_PRECENT": 0.36368876510297227, "CURRENT_RSS": 29978624}
