19:18:01.841282->{"CURRENT_PRECENT": 0.2815000549086603, "CURRENT_RSS": 23203840}
19:19:19.547052->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:20.048454->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:20.549166->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:21.049997->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:21.551020->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:22.052119->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:22.553524->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:23.054402->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:23.555731->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:24.057112->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:24.558223->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:25.059159->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:25.560174->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:26.061392->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:26.562690->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:27.063661->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:27.564699->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:28.066030->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:28.566897->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:29.068291->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:29.569251->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:30.070707->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:30.572180->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:31.073044->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:31.574113->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:32.075038->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:32.575993->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:33.077027->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:33.578044->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:34.079021->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:34.580550->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:35.081504->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:35.583051->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:36.084497->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:36.585673->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:37.086754->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:37.587637->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:38.088632->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:38.589498->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:39.090012->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:39.591103->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:40.092674->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:40.593933->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:41.094927->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:41.595954->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:42.097257->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:42.598413->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:43.099618->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:43.600077->{"CURRENT_PRECENT": 0.35598700677239936, "CURRENT_RSS": 29343744}
19:19:44.100687->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:44.601243->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:45.102449->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:45.603455->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:46.104943->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:46.605983->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:47.106941->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:47.608335->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:48.109233->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:48.610726->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:49.111591->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:49.612520->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:50.113983->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:50.615288->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:51.116683->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:51.618043->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:52.118933->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:52.619888->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:53.121378->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:53.622856->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:54.123935->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:54.624875->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:55.125933->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:55.626995->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:56.128091->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:56.629080->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:57.130000->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:57.630617->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:58.131941->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:58.633426->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:59.134856->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:19:59.636268->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:00.137678->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:00.639194->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:01.140640->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:01.641937->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:02.143566->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:02.644891->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:03.145296->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:03.646001->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:04.147040->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:04.649013->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:05.150047->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:05.650995->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:06.152391->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:06.653905->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:07.155235->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:07.656659->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:08.157934->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:08.659372->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:09.160800->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:09.661948->{"CURRENT_PRECENT": 0.3560863889630114, "CURRENT_RSS": 29351936}
19:20:10.162414->{"CURRENT_PRECENT": 0.3562354622489295, "CURRENT_RSS": 29364224}
19:20:10.663772->{"CURRENT_PRECENT": 0.3563348444395416, "CURRENT_RSS": 29372416}
19:20:11.164593->{"CURRENT_PRECENT": 0.3563845355348476, "CURRENT_RSS": 29376512}
19:20:11.665931->{"CURRENT_PRECENT": 0.3563845355348476, "CURRENT_RSS": 29376512}
19:20:12.167422->{"CURRENT_PRECENT": 0.3563845355348476, "CURRENT_RSS": 29376512}
19:20:12.668801->{"CURRENT_PRECENT": 0.3563845355348476, "CURRENT_RSS": 29376512}
19:20:13.169954->{"CURRENT_PRECENT": 0.3563845355348476, "CURRENT_RSS": 29376512}
19:20:13.671375->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:20:14.172339->{"CURRENT_PRECENT": 0.3579746505846406, "CURRENT_RSS": 29507584}
19:20:14.673763->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:20:15.175282->{"CURRENT_PRECENT": 0.3581237238705587, "CURRENT_RSS": 29519872}
19:20:15.676315->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:20:16.177281->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:20:16.678277->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:20:17.178892->{"CURRENT_PRECENT": 0.3582727971564768, "CURRENT_RSS": 29532160}
19:20:17.680184->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:18.180648->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:18.681996->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:19.183561->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:19.684572->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:20.185549->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:20.687008->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
19:20:21.188178->{"CURRENT_PRECENT": 0.35832248825178276, "CURRENT_RSS": 29536256}
