17:26:47.250683->{"CURRENT_RSS": 22110208, "CURRENT_PRECENT": 0.26823226588684856}
17:27:04.299142->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:04.801139->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:05.302702->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:05.804659->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:06.305887->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:06.807639->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:07.308856->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:07.809844->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:08.311383->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:08.813151->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:09.314408->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:09.815827->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:10.318497->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:10.819708->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:11.321024->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:11.822506->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:12.324171->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:12.825822->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:13.327354->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:13.828659->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:14.329406->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:14.830840->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:15.332117->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:15.833982->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:16.335312->{"CURRENT_RSS": 29708288, "CURRENT_PRECENT": 0.3604091560721216}
17:27:16.837107->{"CURRENT_RSS": 29978624, "CURRENT_PRECENT": 0.36368876510297227}
17:27:17.338725->{"CURRENT_RSS": 29978624, "CURRENT_PRECENT": 0.36368876510297227}
17:27:17.840576->{"CURRENT_RSS": 29978624, "CURRENT_PRECENT": 0.36368876510297227}
17:27:18.348910->{"CURRENT_RSS": 29978624, "CURRENT_PRECENT": 0.36368876510297227}
17:27:18.850222->{"CURRENT_RSS": 29982720, "CURRENT_PRECENT": 0.3637384561488943}
