21:42:02.705889->{"CURRENT_PRECENT": 0.2752883944077697, "CURRENT_RSS": 22691840}
21:42:40.306533->{"CURRENT_PRECENT": 0.3499243453825838, "CURRENT_RSS": 28844032}
21:42:40.808121->{"CURRENT_PRECENT": 0.3499243453825838, "CURRENT_RSS": 28844032}
21:42:41.310214->{"CURRENT_PRECENT": 0.3499243453825838, "CURRENT_RSS": 28844032}
21:42:41.811935->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:42.314575->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:42.816873->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:43.318483->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:43.820514->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:44.322483->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:44.824191->{"CURRENT_PRECENT": 0.3500237274744277, "CURRENT_RSS": 28852224}
21:42:45.325535->{"CURRENT_PRECENT": 0.3501728006121937, "CURRENT_RSS": 28864512}
21:42:45.826967->{"CURRENT_PRECENT": 0.35345240964304436, "CURRENT_RSS": 29134848}
21:42:46.328671->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:46.830555->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:47.332637->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:47.834083->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:48.335573->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:48.837348->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:49.338452->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:49.839793->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:50.341083->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:50.841991->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:51.343261->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:51.845244->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:52.346799->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:52.848073->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:53.350338->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:53.851712->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:54.353086->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:54.854027->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:55.355761->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:55.857066->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:56.358732->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:56.860213->{"CURRENT_PRECENT": 0.3535517917348883, "CURRENT_RSS": 29143040}
21:42:57.362332->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:42:57.864314->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:42:58.366087->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:42:58.867750->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:42:59.369299->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:42:59.870521->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:00.372238->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:00.873995->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:01.375459->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:01.877390->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:02.379343->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:02.881097->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:03.381991->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:03.883296->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:04.385285->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:04.886493->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:05.387862->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:05.889603->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:06.391066->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:06.892220->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:07.392890->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:07.893719->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:08.395207->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:08.896026->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:09.397425->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:09.898922->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:10.399765->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:10.901315->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:11.402583->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:11.904022->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:12.405706->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:12.907255->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:13.408234->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:13.909585->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:14.410432->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
21:43:14.911669->{"CURRENT_PRECENT": 0.35683140076573905, "CURRENT_RSS": 29413376}
