19:10:04.594151->{"CURRENT_PRECENT": 0.2672387105558297, "CURRENT_RSS": 22028288}
19:10:15.613695->{"CURRENT_PRECENT": 0.34748982947506823, "CURRENT_RSS": 28643328}
19:10:16.114921->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:10:16.616359->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:10:17.116780->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:10:17.617967->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:10:18.119411->{"CURRENT_PRECENT": 0.35116697052771445, "CURRENT_RSS": 28946432}
19:10:18.620868->{"CURRENT_PRECENT": 0.35126635271832657, "CURRENT_RSS": 28954624}
19:10:19.121992->{"CURRENT_PRECENT": 0.3516141903854687, "CURRENT_RSS": 28983296}
19:10:19.622896->{"CURRENT_PRECENT": 0.3516141903854687, "CURRENT_RSS": 28983296}
19:10:20.124316->{"CURRENT_PRECENT": 0.3516141903854687, "CURRENT_RSS": 28983296}
19:10:20.625694->{"CURRENT_PRECENT": 0.3516141903854687, "CURRENT_RSS": 28983296}
19:10:21.126774->{"CURRENT_PRECENT": 0.3516141903854687, "CURRENT_RSS": 28983296}
19:10:21.627812->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:22.128900->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:22.630005->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:23.131182->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:23.632154->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:24.133287->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:24.634666->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:25.135738->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:25.637142->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:26.137968->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:26.639432->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:27.140102->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:27.641664->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:28.143279->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:28.644563->{"CURRENT_PRECENT": 0.35494349377097273, "CURRENT_RSS": 29257728}
19:10:29.145378->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:29.646248->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:30.147523->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:30.648706->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:31.150579->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:31.651447->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:32.152772->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:32.653965->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:33.155477->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:33.656630->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:34.158032->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:34.659340->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:35.159680->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:35.660365->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:36.160865->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:36.661302->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:37.162515->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:37.664135->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:38.165388->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:38.666739->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:39.167766->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:39.669175->{"CURRENT_PRECENT": 0.3615027183513687, "CURRENT_RSS": 29798400}
19:10:40.169981->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:40.670960->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:41.171894->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:41.672442->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:42.173394->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:42.674569->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:43.175536->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:43.676968->{"CURRENT_PRECENT": 0.3647823306415667, "CURRENT_RSS": 30068736}
19:10:44.178001->{"CURRENT_PRECENT": 0.36607429911952344, "CURRENT_RSS": 30175232}
19:10:44.679091->{"CURRENT_PRECENT": 0.3663227545960536, "CURRENT_RSS": 30195712}
19:10:45.180125->{"CURRENT_PRECENT": 0.3663724456913596, "CURRENT_RSS": 30199808}
19:10:45.681172->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:46.182275->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:46.683649->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:47.184697->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:47.685942->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:48.186696->{"CURRENT_PRECENT": 0.3664221367866657, "CURRENT_RSS": 30203904}
19:10:48.687572->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:49.188564->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:49.689478->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:50.190797->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:50.692235->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:51.193559->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:51.694982->{"CURRENT_PRECENT": 0.3666209011678898, "CURRENT_RSS": 30220288}
19:10:52.196841->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:52.697933->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:53.199372->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:53.700830->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:54.201483->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:54.702703->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:55.203696->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:55.704312->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:56.205406->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:56.706576->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:57.207591->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:57.708927->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:58.210047->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:58.711397->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:59.212464->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:10:59.714036->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:00.215410->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:00.716482->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:01.217830->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:01.719293->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:02.220775->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:02.721949->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:03.223342->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:03.724456->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:04.225904->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:04.727348->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:05.228843->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:05.729935->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:06.231381->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:06.732407->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:07.233695->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:07.734730->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:08.236147->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:08.737252->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:09.238751->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:09.739471->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:10.239951->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:10.740412->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:11.241407->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:11.742645->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:12.244202->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:12.745649->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:13.247094->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:13.748353->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:14.249797->{"CURRENT_PRECENT": 0.36990051345808783, "CURRENT_RSS": 30490624}
19:11:14.750761->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:15.251885->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:15.753188->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:16.253946->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:16.754661->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:17.255727->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:17.757198->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:18.258246->{"CURRENT_PRECENT": 0.36999989564869984, "CURRENT_RSS": 30498816}
19:11:18.759603->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:19.260756->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:19.761998->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:20.263067->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:20.764002->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:21.264876->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:21.765944->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:22.266978->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:22.768292->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:23.269037->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:23.769939->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:24.271399->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:24.772296->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:25.273300->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:25.774456->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:26.275714->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:26.777146->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:27.278190->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:27.779068->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:28.280485->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:28.781962->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:29.282597->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:29.783692->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:30.284640->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:30.785146->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:31.285448->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:31.785976->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:32.287415->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:32.789363->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:33.290555->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:33.791516->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:34.292886->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:34.794012->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:35.295394->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:35.796453->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:36.297397->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:36.798848->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:37.299919->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:37.801397->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:38.303219->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:38.804060->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:39.305332->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:39.806745->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:40.308226->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:40.809740->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:41.311124->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:41.812606->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:42.313992->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:42.815056->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:43.316463->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:43.817943->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:44.319086->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:44.820296->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:45.321600->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:45.823222->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:46.324569->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:46.825937->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:47.327199->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:47.828708->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:48.329968->{"CURRENT_PRECENT": 0.3700992778393119, "CURRENT_RSS": 30507008}
19:11:48.830906->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:49.331414->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:49.832296->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:50.333458->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:50.835820->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:51.337324->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:51.838361->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:52.339378->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:52.840851->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:53.342090->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:53.843414->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:54.344484->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:54.845957->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:55.347403->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:55.848702->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:56.350034->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:56.851412->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:57.352747->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:57.854106->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:58.355423->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:58.856414->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:59.357493->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:11:59.858611->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:00.359610->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:00.860956->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:01.362195->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:01.863539->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:02.364539->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:02.865896->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:03.367336->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:03.868532->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:04.369933->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:04.871368->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:05.372323->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:05.873373->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:06.374389->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:06.875706->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:07.377137->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:07.878491->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:08.379056->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:08.879605->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:09.380548->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:09.882040->{"CURRENT_PRECENT": 0.37014896893461796, "CURRENT_RSS": 30511104}
19:12:10.383817->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:10.885246->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:11.386525->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:11.887520->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:12.388434->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:12.889824->{"CURRENT_PRECENT": 0.3734285812248159, "CURRENT_RSS": 30781440}
19:12:13.391379->{"CURRENT_PRECENT": 0.373577654510734, "CURRENT_RSS": 30793728}
19:12:13.892518->{"CURRENT_PRECENT": 0.37367703670134605, "CURRENT_RSS": 30801920}
19:12:14.393724->{"CURRENT_PRECENT": 0.37367703670134605, "CURRENT_RSS": 30801920}
19:12:14.894765->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:15.396190->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:15.897652->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:16.399201->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:16.900221->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:17.401112->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:17.902204->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:18.403548->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:18.904966->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:19.405975->{"CURRENT_PRECENT": 0.3770063400868501, "CURRENT_RSS": 31076352}
19:12:19.907391->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:20.408885->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:20.909968->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:21.410939->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:21.911886->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:22.412751->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:22.913921->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:23.415393->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
19:12:23.916534->{"CURRENT_PRECENT": 0.3771554133727682, "CURRENT_RSS": 31088640}
