21:37:11.272758->{"CURRENT_RSS": 23109632, "CURRENT_PRECENT": 0.28035688109181167}
21:37:24.293930->{"CURRENT_RSS": 28676096, "CURRENT_PRECENT": 0.3478870124997826}
21:37:24.795418->{"CURRENT_RSS": 28774400, "CURRENT_PRECENT": 0.3490795976019101}
21:37:25.295764->{"CURRENT_RSS": 28774400, "CURRENT_PRECENT": 0.3490795976019101}
21:37:25.796731->{"CURRENT_RSS": 28786688, "CURRENT_PRECENT": 0.34922867073967606}
21:37:26.297157->{"CURRENT_RSS": 28798976, "CURRENT_PRECENT": 0.349377743877442}
21:37:26.798647->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.35151445885208715}
21:37:27.300031->{"CURRENT_RSS": 28975104, "CURRENT_PRECENT": 0.35151445885208715}
21:37:27.802064->{"CURRENT_RSS": 29245440, "CURRENT_PRECENT": 0.3547940678829378}
21:37:28.304010->{"CURRENT_RSS": 29515776, "CURRENT_PRECENT": 0.3580736769137885}
21:37:28.806069->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:29.307916->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:29.808866->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:30.310442->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:30.811918->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:31.313710->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:31.815408->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:32.316548->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:32.817625->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:33.319054->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:33.820744->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:34.322142->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:34.823367->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:35.324597->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:35.826292->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:36.327533->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:36.828689->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:37.330080->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:37.831337->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:38.332666->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:38.834293->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:39.335456->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:39.837223->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:40.338485->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:40.840137->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:41.341946->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:41.843112->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
21:37:42.343871->{"CURRENT_RSS": 29519872, "CURRENT_PRECENT": 0.3581233679597105}
