21:29:13.282013->{"CURRENT_PRECENT": 0.2812513199184073, "CURRENT_RSS": 23183360}
21:29:25.807968->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
21:29:26.309193->{"CURRENT_PRECENT": 0.344408639285244, "CURRENT_RSS": 28389376}
21:29:26.810168->{"CURRENT_PRECENT": 0.34445833033116596, "CURRENT_RSS": 28393472}
21:29:27.311497->{"CURRENT_PRECENT": 0.3447067855607759, "CURRENT_RSS": 28413952}
21:29:27.812792->{"CURRENT_PRECENT": 0.3447067855607759, "CURRENT_RSS": 28413952}
21:29:28.313334->{"CURRENT_PRECENT": 0.3447067855607759, "CURRENT_RSS": 28413952}
21:29:28.814224->{"CURRENT_PRECENT": 0.3447067855607759, "CURRENT_RSS": 28413952}
21:29:29.315089->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:29:29.815575->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:29:30.316362->{"CURRENT_PRECENT": 0.34783732145386065, "CURRENT_RSS": 28672000}
21:29:30.817254->{"CURRENT_PRECENT": 0.3524088976786828, "CURRENT_RSS": 29048832}
21:29:31.318527->{"CURRENT_PRECENT": 0.3541977753318741, "CURRENT_RSS": 29196288}
21:29:31.820044->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:32.322071->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:32.823599->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:33.325584->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:33.827404->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:34.328894->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:34.830075->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:35.331404->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:35.832761->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:36.334537->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:36.836202->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:37.338864->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:37.841725->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:38.343640->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:38.846767->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:39.349523->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:39.850945->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:40.352857->{"CURRENT_PRECENT": 0.35464499474517186, "CURRENT_RSS": 29233152}
21:29:40.854461->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:41.356120->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:41.857856->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:42.360352->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:42.862442->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:43.363775->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:43.865480->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:44.367255->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:44.869478->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:45.371843->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:45.873688->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:46.381902->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
21:29:46.882752->{"CURRENT_PRECENT": 0.35852089632708634, "CURRENT_RSS": 29552640}
