21:35:59.951911->{"CURRENT_RSS": 22896640, "CURRENT_PRECENT": 0.2777729467038687}
21:36:13.497159->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:13.998495->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:14.500487->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:15.002021->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:15.503918->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:16.005792->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:16.507305->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:17.009204->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:17.510466->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:18.012074->{"CURRENT_RSS": 29224960, "CURRENT_PRECENT": 0.35454561265332796}
21:36:18.513769->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:19.015655->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:19.517357->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:20.019240->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:20.520922->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:21.022438->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:21.523971->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:22.025729->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:22.527117->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:23.028840->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:23.530453->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:24.031625->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:24.533263->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:25.034489->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:25.536102->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:26.037812->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:26.539143->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:27.040839->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:27.542421->{"CURRENT_RSS": 29495296, "CURRENT_PRECENT": 0.35782522168417863}
21:36:28.043668->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
21:36:28.544829->{"CURRENT_RSS": 30306304, "CURRENT_PRECENT": 0.36766404877673065}
