17:31:02.566899->{"CURRENT_RSS": 21909504, "CURRENT_PRECENT": 0.26579740463667145}
17:31:14.596867->{"CURRENT_RSS": 27422720, "CURRENT_PRECENT": 0.33268155244765674}
17:31:15.097310->{"CURRENT_RSS": 27435008, "CURRENT_PRECENT": 0.33283062558542265}
17:31:15.598154->{"CURRENT_RSS": 27435008, "CURRENT_PRECENT": 0.33283062558542265}
17:31:16.099271->{"CURRENT_RSS": 27435008, "CURRENT_PRECENT": 0.33283062558542265}
17:31:16.600330->{"CURRENT_RSS": 27443200, "CURRENT_PRECENT": 0.3329300076772666}
17:31:17.101303->{"CURRENT_RSS": 27443200, "CURRENT_PRECENT": 0.3329300076772666}
17:31:17.602475->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:18.103202->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:18.604157->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:19.105962->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:19.607941->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:20.109847->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:20.611384->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:21.113427->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:21.614865->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:22.116927->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:22.618887->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:23.120757->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:23.621911->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:24.123413->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:24.625453->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:25.127064->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:25.629079->{"CURRENT_RSS": 27451392, "CURRENT_PRECENT": 0.33302938976911056}
17:31:26.130694->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:26.632573->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:27.133914->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:27.635717->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:28.137586->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:28.639858->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:29.141874->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:29.643584->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:30.145440->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:30.646718->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:31.148419->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:31.649317->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:32.150517->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:32.651964->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:33.153722->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
17:31:33.655020->{"CURRENT_RSS": 27860992, "CURRENT_PRECENT": 0.3379984943613086}
